Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[4.59235023],5.008789021456836501,2.2277578241102740965,5.102354865846448777,0.7460648303320826,0.03489947272793645,0.7531207179129638,10000,16.194663286209106
[4.07709291],4.482070061210833697,2.173588241201152795,4.608487523518717991,0.742087622538109,0.032097481380504056,0.7486170111279014,10000,16.978678703308105
[4.57190309],4.9339103412016170735,2.1610568111158804778,5.027423874418632952,0.7255130141967565,0.029428111027498944,0.7308368788972484,10000,15.20897626876831
[4.04050535],4.414018502567205297,2.186614159284295462,4.5519155940211594954,0.7519443017389493,0.03337292256553142,0.7617307519050154,10000,15.754428148269653
[4.22816137],4.5781333479755521067,2.1742810191779454241,4.6549120782565754297,0.7290606597030079,0.02954694074966726,0.73525376652787,10000,16.31412124633789
[4.47245644],4.9048446546633578634,2.350280857191161182,4.9971216248114721484,0.706786065803816,0.028717481250922255,0.7122464806973783,10000,15.28046202659607
[3.30751949],3.63280225216631205,2.094938273776158349,3.7395245860549689812,0.778649833617207,0.03548814539601576,0.7854830999300907,10000,16.13462734222412
[3.50323345],3.9876960932938680902,2.530122602332775663,4.0973990998474492434,0.7526848323125082,0.03747982511285297,0.7603005240656752,10000,14.786563873291016
[1.40637305],1.7111617003278732439,2.042661825709777231,1.9749588781670642877,0.8295840182498905,0.03928358281490488,0.836815894725649,10000,15.229095935821533
[6.75766068],7.0520084803993945007,1.8452662084827962704,7.1347618626904823038,0.7064211757294518,0.026720252401019967,0.7110924677110639,10000,17.090476989746094
[5.59615337],5.9284192010471650634,2.0036703434188937653,6.033481485044629251,0.7309657672513089,0.030919331199767353,0.7374616343080109,10000,14.397770881652832
[2.82476593],3.251021770124227622,2.4425780076156650507,3.3314913264284045362,0.7623795277265167,0.03617844538457967,0.7692005863045905,10000,15.879616260528564
[1.16925871],1.7849747242947390266,2.7385386012452620414,1.9768011753538692494,0.8373790083780434,0.056856406735806886,0.8538554302752689,10000,14.826090097427368
[4.20657751],4.5792897605704236124,2.1937033385211150126,4.6538480564440360206,0.7434666705784236,0.03252349475976357,0.749881166631436,10000,16.041934967041016
[1.59983702],2.0642537152368606041,2.5821677759190717742,2.2159055981134370636,0.8087379422660477,0.04527369281908591,0.8217331617665949,10000,14.860780477523804
[3.23511065],3.6386298474456099548,2.2919400767630490976,3.7197866415921104347,0.750745369969099,0.03283557079867062,0.7623310769559366,10000,14.727745771408081
[3.08010018],3.4538905065250145845,2.2463566134792370356,3.5431970318777682891,0.7527868808417697,0.0326116841229039,0.7588666766722221,10000,14.482607364654541
[4.96664932],5.309140941561203128,2.0557572970052685373,5.3942627226239613933,0.7129950264283421,0.026435045060213127,0.7174893543127155,10000,16.25711226463318
[2.30823877],2.6825847307614694342,2.2409930919204108098,2.8214039797099550217,0.8235443497043244,0.04361666586997126,0.8323290894588724,10000,15.710221529006958
[3.12713957],3.4848561418372601085,2.2811389089011383537,3.5571465321290886361,0.7597035048241951,0.033609774764930093,0.7654574267775861,10000,15.910461902618408
