Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.98763175e-3319],-3.9876317490314495677e-3319,0.0,-1.9938158745157247838e-3319,0.6909775072487304,1.1102230246251565e-16,0.6909775072487305,10000,12.039211511611938
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.54845666885376
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.175374507904053
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.723796129226685
[-3.24827104e-3311],-3.2482710445570917812e-3311,0.0,-1.6241355222785458906e-3311,0.6913202007568818,1.1102230246251565e-16,0.6913202007568817,10000,11.91577696800232
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.819740533828735
[-1.12417454e-4572],-1.1237248664057887067e-4572,0.0,5.5496903772141654557e-4508,0.6372370154174898,0.0027483614877357406,0.6372919936439896,10000,12.304566144943237
[-9.59941607e-3385],-9.599416066663094712e-3385,0.0,-4.799708033331547356e-3385,0.6879211797940824,1.1102230246251565e-16,0.6879211797940823,10000,12.656532764434814
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,13.210834741592407
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.937620401382446
[-2.81724132e-3532],-2.8172413152571302498e-3532,0.0,-1.4086206576285651249e-3532,0.6812440501122327,1.1102230246251565e-16,0.6812440501122328,10000,11.051453590393066
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.255438566207886
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.005149126052856
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.033524990081787
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,13.375090599060059
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.707337379455566
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,11.597054958343506
[-0.],0.0,0.0,5.5496903772141654557e-4508,0.4998464273944912,1.6653345369377348e-16,0.49984642739449137,10000,12.326000690460205
[-2.42963268e-3276],-2.4296326751133756736e-3276,0.0,-1.2148163375566878368e-3276,0.6929728046038287,1.1102230246251565e-16,0.6929728046038288,10000,12.885587453842163
[-3.15595831e-3269],-3.1559583054306114665e-3269,0.0,-1.5779791527153057332e-3269,0.6934306623323719,2.220446049250313e-16,0.6934306623323722,10000,12.487141847610474
