Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.77969521e-06],0.8446028622398338472,0.93669025491821163507,4.923197391621728927,0.8384217223779349,0.08824235341118931,0.9694529946739012,3556,5.841964483261108
[7.43435972e-06],0.3848927827585320424,0.7836727023597623956,4.6052980462212940805,0.8868110921127093,0.07028451143412463,0.9705364413217585,3742,5.861449241638184
[4.3403846e-06],0.68511381697884067517,0.91560557054795433806,4.953809343652516294,0.8541374043397122,0.08112381641306171,0.9732380138210498,3154,5.1641950607299805
[9.01302453e-06],0.18949390495553670618,0.3372960752816209357,4.4408402118575915473,0.8836112783135394,0.061536824832471713,0.9696779526114396,1827,2.7897191047668457
[6.33934511e-06],0.4191047354289003956,0.81631252441767077467,4.768275890458598163,0.8659408336480815,0.06894897761322576,0.9698418230930077,3378,5.640390157699585
[7.38783722e-06],0.77849291321489179503,0.97313491152951324333,4.9447571686513828353,0.8479052361710216,0.09005672764441763,0.9719546482262827,2772,4.496412992477417
[9.59550779e-06],0.6051901757492815133,0.97553403566411641345,4.8464240904043251147,0.8663759064121198,0.08621195170000584,0.9706073854078402,3247,5.049124717712402
[3.04325546e-06],0.71825799479799630926,0.9411532928480406689,4.8737060089624011584,0.860496793346901,0.09599943787551173,0.9744972889606784,3342,5.09170937538147
[9.87607959e-06],0.630505814254470737,0.8361342876372583241,4.969094570456214443,0.8464731016816228,0.08115543688769288,0.9695668998363227,2686,4.18887996673584
[9.27225436e-06],0.419371433456536002,0.81099392549250239244,4.600712824200700769,0.8871271576067326,0.07482712856435475,0.9713782677688245,3405,5.34524130821228
[6.5936e-06],0.6350247440092996038,0.9469615482733175585,4.4683208093863973523,0.8701093513382754,0.0948042536390076,0.9781034067138857,3324,5.146637678146362
[8.95816711e-06],0.5355346272719970554,0.8695758856554343664,5.0675935962521035535,0.8625282166762362,0.0795683548011473,0.9698925030973421,2787,4.169577360153198
[9.81911553e-06],0.6212240224018620902,0.94024708486868515794,4.859082158916293874,0.8538750980875118,0.08469691202155334,0.9702305254647716,2918,5.0698347091674805
[9.74831403e-06],0.67371344277985650395,0.9391045531076863464,4.9636370039794399586,0.8470664854037921,0.08517287611743653,0.969706178505649,2749,4.558941841125488
[6.46237899e-06],0.6503534751498406674,0.96716269579190291265,4.9516502269145101374,0.8629231217910329,0.0888225808896847,0.975065521980354,3205,5.601090669631958
[8.54558054e-06],0.51928351961413662144,0.92518929768953494353,4.932584121197412172,0.8787646944036416,0.08522345789607662,0.9678519346976562,2514,3.8084330558776855
[8.23567225e-06],0.60232665951498945813,0.8724749062058789141,4.6520530358276280403,0.8514939272218575,0.08030337663900015,0.9719831692819646,4034,6.751285552978516
[9.85719005e-06],0.9590834603027218736,0.7423234826980854175,5.184191215499401598,0.8139048973890312,0.07769304256032651,0.9684420114569867,4099,6.279515266418457
[8.18673112e-06],0.8759171223482126598,0.9395848344203963373,5.001245636300462626,0.8360527370830327,0.08546085397736936,0.970275073243135,3170,4.695497751235962
[9.28707774e-06],0.3502442978515242276,0.6994176422872930892,4.319279666457693544,0.8821347146217654,0.0772723702325227,0.967720738777009,4295,6.850364923477173
