Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-9.00002615e-499],-8.936035019323131596e-499,7.0218250326867420703e-500,-8.933246386698302749e-499,0.8804535091370727,0.003151335185551803,0.8805644194575898,10000,10.724606275558472
[-0.9679392],-0.9623161033087925319,0.071218591067990866296,-0.96204758849959494177,0.9990131782964714,0.009584228786915856,0.9994792109811793,10000,10.658208131790161
[-0.99998341],-0.99537278979039386576,0.065918091551446807414,-0.9951514102197269637,0.9998232563061494,0.004384221817943939,0.9999882421312641,10000,9.841048240661621
[-0.99999422],-0.56436937454398662683,0.47216662374086382564,-0.51526568041782424195,0.991041432411729,0.022951075220856314,0.9999930594621644,107,0.11897754669189453
[-1.69071178e-97],-1.6748482136296475728e-97,1.4216248146327401526e-98,-1.673947143616427152e-97,0.9472262043468672,0.005793374323983923,0.9474201405298937,10000,9.373976945877075
[-0.84562783],-0.84050341471174711303,0.056756077516981806758,-0.8396321636065344933,0.9987129565181534,0.002476371549655949,0.9988216665727309,10000,9.372179508209229
[-4.6990228e-278],-4.648840295081088393e-278,4.5916816650325837865e-279,-4.6479273437887366308e-278,0.9107731603657397,0.0038657157931231475,0.9109654261462559,10000,9.18318223953247
[-1.52453118e-218],-1.5116938943002033826e-218,1.3282246712111339214e-219,-1.5114277977881393521e-218,0.9209862178619982,0.0031610977000327296,0.9211282621337951,10000,9.46023154258728
[-0.07427542],-0.0738882999042902043,0.0050037454571732976023,-0.073874466470751708144,0.9953027474133951,0.009091567654799137,0.9956571631774408,10000,9.67212462425232
[-0.99999541],-0.7190965384314801952,0.421477575457616813,-0.671487896078197865,0.9864262837646246,0.02560798255089912,0.9999938146710173,130,0.12604093551635742
[-2.77405153e-13],-2.7547003916597558893e-13,2.1657476613520417581e-14,-2.754609648734686955e-13,0.9810439850962189,0.0028376756848541977,0.9811776433928048,10000,9.356096029281616
[-8.11022389e-05],-8.0698184743012471066e-05,5.569956637976399348e-06,-8.0678959890043958e-05,0.9905813754604327,0.005153923567643514,0.9910526526714344,10000,9.768218755722046
[-2.31750991e-05],-2.2936782955425347938e-05,2.160823962682622533e-06,-2.2931297981584582062e-05,0.9890390137106957,0.004881298780281176,0.989258659510636,10000,9.438627481460571
[-0.99999693],-0.67499871870770402076,0.4288681445468561944,-0.65911532890312647025,0.9807846467721941,0.05614260870360001,0.9999949416040149,134,0.27823638916015625
[-0.99999154],-0.63485202407261843023,0.42359001061771176986,-0.5989066126557304071,0.9582831965299499,0.09279111084039247,0.9999916048721615,111,0.25328922271728516
[-0.99999623],-0.751162574014815027,0.34638657546166365552,-0.69976063064619753543,0.9971639118191569,0.009855741074761627,0.9999943979348987,88,0.19121003150939941
[-1.46723043e-05],-1.455538370118613741e-05,1.1547865392612826643e-06,-1.45511350787956031465e-05,0.9890215725998983,0.0005514925579102215,0.9890589533888792,10000,8.839626789093018
[-3.33075217e-31],-3.3007871316891861715e-31,2.8346740154037317285e-32,-3.2995045491991580753e-31,0.971235392386782,0.00012310885627010582,0.9712457513242576,10000,8.814899921417236
[-6.07756854e-05],-6.0491076577219826477e-05,3.5350424296640937033e-06,-6.0409142820620544156e-05,0.9901420862509364,0.0036431189758619237,0.9902872065370959,10000,10.6455819606781
[-6.48676295e-186],-6.4335609752777593056e-186,5.771342782438040685e-187,-6.432755786004680911e-186,0.9272418809467439,0.00436081142075396,0.9274700807546857,10000,9.399991750717163
