Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.77689004e-18],-3.737049253998296608e-18,3.6733929201575362128e-19,-3.7369417531228954333e-18,0.9774976289724555,0.0017197979866875781,0.9776177716549036,10000,9.064093351364136
[-0.99999452],-0.57871633246904101227,0.4752027215418056267,-0.55717689597369578257,0.9611559271653382,0.08448592072774685,0.9999932433240039,127,0.2653489112854004
[-1.3135213e-477],-1.3010538502538450382e-477,1.2009745687293292157e-478,-1.300934460617430402e-477,0.8830097116327068,0.0016242216721156996,0.8831306005488848,10000,8.436961889266968
[-1.79329582e-46],-1.767249799629641552e-46,2.1009223542993242155e-47,-1.767217103468252662e-46,0.9633299980618892,0.012697426439427556,0.9639959528462985,10000,9.16009259223938
[-8.11022389e-05],-8.0709650343453815694e-05,5.387938589322181913e-06,-8.066984438430884856e-05,0.9907140542666868,0.0018894722811382864,0.990833961278775,10000,9.448884725570679
[-0.99999141],-0.5372161265489633833,0.47117192260307638635,-0.51453181425324918014,0.9927425651979528,0.012461936558433268,0.999991540652411,99,0.10995888710021973
[-2.30206006e-231],-2.2775802799285698977e-231,2.2727509492366088875e-232,-2.2775433972634376372e-231,0.9183467229186612,0.004895884131710661,0.9185724902397968,10000,8.676885843276978
[-8.51731194e-12],-8.466212938738282493e-12,6.469073849319665605e-13,-8.463505975306309103e-12,0.9827339403275813,0.0049653353330083565,0.982987514300057,10000,8.324731826782227
[-1.31153664e-1903],-1.3005874424248580754e-1903,1.1047856770585472818e-1904,-1.3000393798273642454e-1903,0.7660301478105414,0.0013788991973272505,0.7661152522173751,10000,8.47299575805664
[-0.99999684],-0.702877035878634953,0.3737250614579390857,-0.6090145824404514581,0.979713460932787,0.059874160857337044,0.9999948708082508,122,0.11495494842529297
[-0.87177209],-0.8627019535760890341,0.083430537630272315676,-0.86256672611859633656,0.9985899856620858,0.005973441116370071,0.9989331442627678,10000,8.324386596679688
[-0.99999108],-0.5171571627060312667,0.46585847897888815495,-0.4713500870418868894,0.9672857183892658,0.07414229891118594,0.9999913780734064,122,0.11656975746154785
[-0.99996472],-0.99458270228377431083,0.07186713290735554509,-0.99447668601895688675,0.9998614513097318,0.002651211320791579,0.9999828529845398,10000,8.57721996307373
[-0.99999272],-0.51301163757237752704,0.46082191623361660722,-0.50220128057643196695,0.9696244302775261,0.06624536168495264,0.9999922089663069,118,0.20560598373413086
[-2.88348449e-440],-2.8540128486183322609e-440,2.828511487103483016e-441,-2.8539379467774508154e-440,0.8872894196205602,0.005313656715865459,0.8875279480907625,10000,8.58975863456726
[-0.99999349],-0.6700003398642542968,0.43044751171620636464,-0.60741181520544022755,0.9843524817841455,0.03647614244625972,0.9999926365622608,118,0.2620582580566406
[-0.99999627],-0.62771090228231739733,0.4616517722844656742,-0.60234450991611172756,0.9892567063134134,0.018531846794622407,0.999994424759233,116,0.29433727264404297
[-9.0458594e-395],-8.9338935667825597846e-395,9.6760464768177233854e-396,-8.9337426851046641115e-395,0.8934723274343002,0.0030437731601753093,0.8936362892544486,10000,8.449987888336182
[-5.17416955e-10],-5.1460587637890293103e-10,3.5126616890445215048e-11,-5.143079439345020473e-10,0.9840636304339585,0.00534672481412916,0.9844308135556326,10000,8.542838096618652
[-0.99995583],-0.99242612045244034034,0.08085432473811029934,-0.9920284845337122019,0.9998174712012439,0.0038434470578992816,0.9999808153402111,10000,8.470026969909668
