Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.53530385],-0.5333907739334524103,0.029066564052797582469,-0.53318342936691129076,0.9973857011604252,0.010045771205620491,0.9977463694914358,10000,10.113945960998535
[-9.63225938e-58],-9.595902184379224175e-58,5.6774459176533924096e-59,-9.590111877335075744e-58,0.9601191953280229,0.0024549342742198705,0.960399623734323,10000,10.065011262893677
[-1.39901655e-427],-1.3849996931287123889e-427,1.3462296728558329424e-428,-1.384952101745296512e-427,0.8890241215372248,0.006924281167604556,0.889253608056554,10000,9.81530213356018
[-3.19699343e-1087],-3.1744317531017860035e-1087,2.6063903782876496585e-1088,-3.1740568744267427114e-1087,0.8231303317479198,0.008684099586673082,0.8234444191619267,10000,9.047158002853394
[-9.62329496e-76],-9.530491937971717535e-76,9.096763474183530168e-77,-9.530128055758270371e-76,0.9538283376240287,0.002451081939279508,0.9539659864849119,10000,9.152895212173462
[-3.50840455e-66],-3.4886191618210051594e-66,2.4278364463928549307e-67,-3.4876463762627037123e-66,0.9571953238207701,0.002944348745781995,0.9573335745135433,10000,9.123367547988892
[-0.99999837],-0.7281865375987021222,0.41624179282976737302,-0.63155688589584873366,0.9824141152332354,0.03577785581778442,0.999996314279506,75,0.0717008113861084
[-5.26070326e-919],-5.213916787456064761e-919,4.70913196955844597e-920,-5.2136921857446822056e-919,0.8373752587434783,0.00610361257760732,0.8375695364917559,10000,8.594264507293701
[-0.9999969],-0.61445755148152940845,0.44870933027372151143,-0.5950110865773045285,0.9799901884997189,0.035949001012185906,0.999994913955896,78,0.07882213592529297
[-2.3653907e-74],-2.3478780830888795696e-74,1.9348003094082103555e-75,-2.3477548741406996595e-74,0.9541104643045859,0.0023279070533019147,0.9542215547421007,10000,9.357094287872314
[-7.25251078e-68],-7.20853635173634855e-68,5.2705174341259184007e-69,-7.2078025288773085587e-68,0.9563990416049779,0.0023941098988128303,0.9565287127065107,10000,9.837188959121704
[-0.95843434],-0.9541690864910445045,0.059179254181605947162,-0.9539677169307277204,0.9991942566784606,0.00438771638500916,0.99940564516101,10000,9.975450277328491
[-4.44053424e-71],-4.4110912707083956286e-71,3.4941837807536633697e-72,-4.410190632787603418e-71,0.9550685268453982,0.00896485118703148,0.955451596653247,10000,9.754507303237915
[-1.02690119e-48],-1.0194332215160335368e-48,8.2519362125673403845e-50,-1.0193841131743356309e-48,0.9630217900214171,0.0021661316285423973,0.9631089073980923,10000,9.860622644424438
[-4.51489191e-66],-4.4924424971736585534e-66,3.0374447959785795783e-67,-4.4912008638769816358e-66,0.9573340628696387,0.0024378726122893167,0.9574478785198837,10000,9.727346420288086
[-1.97380559e-427],-1.9544601443535702179e-427,1.8728657996874311986e-428,-1.9543897481401004507e-427,0.8890701714094168,0.0068639142200517715,0.8893043170705207,10000,9.947214126586914
[-3.24231344e-13],-3.2251379978530230839e-13,2.2630425443268319957e-14,-3.224806150405240156e-13,0.9811610503024499,0.002345807955872411,0.9812317065883515,10000,9.54467487335205
[-4.53654177e-66],-4.5137500383323631405e-66,3.1225469965915822752e-67,-4.512392428382293345e-66,0.957315203851262,0.0024629662684437833,0.957456355029531,10000,9.435654878616333
[-1.41831642e-57],-1.4130462082359023374e-57,8.367751261009080854e-59,-1.4120940665384538766e-57,0.9603351386840754,0.0023816189878191935,0.9605004338054826,10000,10.025197505950928
[-2.09981559e-179],-2.0832434910251553885e-179,1.7688328343686648604e-180,-2.0828082820539685587e-179,0.9286660998861358,0.0013985598112672215,0.9287291668914386,10000,9.465406894683838
