Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.89732233e-793],-2.8665862227029528192e-793,2.7822524330988703324e-794,-2.866340364178419301e-793,0.8488895646899193,0.006373818636215087,0.8491629076101636,10000,11.84372854232788
[-9.33242578e-214],-9.278851269752515798e-214,6.8568623407870287774e-215,-9.275737278773349554e-214,0.9216235398234878,0.009156390526091279,0.9220748028998226,10000,11.336596012115479
[-4.69871325e-627],-4.663223070049861619e-627,3.903342854399945763e-628,-4.66137223566572611e-627,0.8656121842488906,0.006675107935479136,0.8659841328928751,10000,11.47571325302124
[-1.64378085e-36],-1.637020887569409597e-36,9.684096242120657201e-38,-1.6363276366919918612e-36,0.968281227365517,0.008326334922756357,0.9686103416836097,10000,10.906189203262329
[-0.99999117],-0.7177442380830306417,0.41951682755517023931,-0.70118219046003506126,0.9739335406246507,0.06877197645368026,0.9999914227162098,122,0.15198731422424316
[-3.71783466e-940],-3.6974039127279588173e-940,2.522221006971211237e-941,-3.6968110911971241346e-940,0.8355888842526545,0.005249584108501619,0.8357521535446227,10000,11.575706243515015
[-2.26234086e-645],-2.257318271602423028e-645,9.6979482985315742035e-647,-2.2532726801893285649e-645,0.8638260406846497,0.00587007849150821,0.8639844296571537,10000,11.072454690933228
[-2.67088579e-298],-2.6514061462581820804e-298,2.2366614731990718867e-299,-2.651161028178414721e-298,0.9074537353692056,0.008636843411410706,0.9078900165066596,10000,10.838870763778687
[-5.02846113e-12],-5.0027630791745079394e-12,3.440392073116103762e-13,-5.0008777366301626822e-12,0.9821640013429547,0.012781885989338278,0.9828933201646999,10000,11.716991662979126
[-4.56936598e-720],-4.5357030142917885456e-720,3.8169206592829327493e-721,-4.534997004096154917e-720,0.8560195101936828,0.006196269649946824,0.8563283358585557,10000,12.156601667404175
[-9.71112011e-1203],-9.659643082779693807e-1203,6.859115132868627728e-1204,-9.6510907385290629763e-1203,0.8140245652346434,0.003772699212415461,0.8141676751011039,10000,11.946849346160889
[-2.15958897e-214],-2.1462807363524269086e-214,1.6701608676216591445e-215,-2.145648463654075153e-214,0.9214923562930802,0.009115333871892622,0.9219418041984677,10000,11.742116451263428
[-0.95553863],-0.95168369660436123015,0.059675776000635011274,-0.9513926677989087798,0.998987436955201,0.011373015152943712,0.9993848908318215,10000,11.142271995544434
[-3.22037617e-706],-3.187368144444113609e-706,2.9561010204505362617e-707,-3.1869364110383988693e-706,0.8574232590577121,0.006192261777071049,0.8577287338961415,10000,11.963868856430054
[-4.30269327e-785],-4.2705606207430811428e-785,3.6604328121898821147e-786,-4.2674809416254685224e-785,0.8495431731975667,0.007759902331641663,0.8499905536420963,10000,10.506490230560303
[-1.09304485e-862],-1.0872150982563611468e-862,7.3145713961789374966e-864,-1.0869288984069421002e-862,0.8425201856952379,0.005562803074962223,0.8426965544343017,10000,12.107383251190186
[-0.96645171],-0.9614416172609215294,0.06873073424233693229,-0.9613393013824173593,0.9991449738328821,0.008195083042658587,0.9994670783033593,10000,11.663923025131226
[-1.32435838e-1218],-1.3150946724381604317e-1218,1.030436734386256219e-1219,-1.3147712484546042921e-1218,0.8128023322450963,0.0038241547764854495,0.8129620435441298,10000,10.777348041534424
[-8.00925631e-375],-7.926305012884453553e-375,7.825754662961022406e-376,-7.926164848046141289e-375,0.8960008120480628,0.005618616997541242,0.8962721730113651,10000,11.0937340259552
[-4.48606198e-566],-4.4372862017250617222e-566,4.431669486540580515e-567,-4.4371343192227510446e-566,0.8724219518738661,0.006099753011675383,0.872623793268642,10000,11.831434965133667
