Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.92917198],2.9291719764535767286,2.168404344971008868e-19,5.682823903663976509,0.7111190359572107,2.220446049250313e-16,0.7111190359572109,10000,13.969058513641357
[0.82573841],0.82573841366906089033,5.42101086242752217e-20,5.656745162739675139,0.7955363473980275,1.1102230246251565e-16,0.7955363473980276,10000,13.471230745315552
[1.66113026],1.6611302608371856166,1.084202172485504434e-19,5.479395417100246824,0.7672647734307011,1.1102230246251565e-16,0.767264773430701,10000,13.378033876419067
[1.79720638],1.7972063765950127193,2.168404344971008868e-19,5.4828148224147839917,0.7791728841102769,1.1102230246251565e-16,0.7791728841102767,10000,13.452788829803467
[0.32808673],0.32808673243090900445,5.42101086242752217e-20,5.419192696998218079,0.8356223995002645,1.1102230246251565e-16,0.8356223995002644,10000,13.771069526672363
[2.28656525],2.2865652503751650918,2.168404344971008868e-19,5.76766531448751426,0.7568840997219293,1.1102230246251565e-16,0.7568840997219292,10000,13.746460437774658
[2.52602392],2.5260239207940960002,2.168404344971008868e-19,5.8261613439324483835,0.7354885204865866,2.220446049250313e-16,0.7354885204865864,10000,12.349652767181396
[2.03884712],2.0388471167126912768,0.0,5.668086419094316881,0.737967053926468,0.0,0.737967053926468,10000,13.399656295776367
[1.49580361],1.4958036076869737408,1.084202172485504434e-19,5.4775537099295212055,0.7697636950280928,2.220446049250313e-16,0.7697636950280926,10000,13.937427759170532
[1.22822623],1.2282262302529634093,0.0,5.3818560846319266505,0.7771889916080598,1.1102230246251565e-16,0.7771889916080597,10000,13.914726972579956
[2.40376269],2.4037626869463386834,0.0,6.2185998226751760623,0.75550068324727,2.220446049250313e-16,0.7555006832472703,10000,12.401363849639893
[2.5126478],2.512647798455456586,2.168404344971008868e-19,5.391651186107754945,0.7553387577759932,2.220446049250313e-16,0.7553387577759935,10000,12.70664668083191
[2.47987618],2.4798761792151947044,0.0,5.453724607692770177,0.7262195237578302,2.220446049250313e-16,0.7262195237578299,10000,13.74955677986145
[1.23890273],1.2389027282670299513,2.168404344971008868e-19,6.209471188349087648,0.754494246203897,1.1102230246251565e-16,0.7544942462038969,10000,13.76939606666565
[2.29595901],2.2959590103162133734,0.0,5.6641546628146451216,0.730356089585045,1.1102230246251565e-16,0.7303560895850449,10000,13.131922006607056
[3.14798473],3.147984731772887578,2.168404344971008868e-19,5.7916882295503675994,0.7689513975201566,0.0,0.7689513975201566,10000,13.231253385543823
[2.11577153],2.115771533707402233,2.168404344971008868e-19,5.6212140289135613326,0.7572814679057293,0.0,0.7572814679057293,10000,13.351740837097168
[1.2846672],1.284667204792374072,2.168404344971008868e-19,5.620291280304611221,0.7899700395902378,2.220446049250313e-16,0.789970039590238,10000,13.524163961410522
[2.00758875],2.0075887451942491856,0.0,5.6353927048341085045,0.7794964980480188,0.0,0.7794964980480188,10000,14.082121849060059
[1.57586994],1.5758699397335249383,2.168404344971008868e-19,5.931749171152705389,0.809352037329015,0.0,0.809352037329015,10000,14.293541193008423
