Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.04887823],2.048878228008066111,0.0,5.908792496093317028,0.736926360025464,0.0,0.736926360025464,10000,15.13059663772583
[2.63454899],2.6345489923937701446,2.168404344971008868e-19,5.814512660933570797,0.7923363682638246,1.1102230246251565e-16,0.7923363682638245,10000,15.343249082565308
[2.43227766],2.4322776601900079727,2.168404344971008868e-19,6.071592154391001512,0.7320913807317309,2.220446049250313e-16,0.7320913807317306,10000,14.80932068824768
[3.51655358],3.5165535802171046626,6.505213034913026604e-19,6.0372496448088573263,0.7524911675110372,1.1102230246251565e-16,0.7524911675110373,10000,14.257448196411133
[1.48143801],1.4814380058040116622,2.168404344971008868e-19,5.666170169946130333,0.7654009963559514,0.0,0.7654009963559514,10000,15.029273271560669
[2.37740917],2.3774091689631340258,2.168404344971008868e-19,6.3203232391449443044,0.7507905794887572,1.1102230246251565e-16,0.750790579488757,10000,15.188914060592651
[2.06971124],2.0697112410236201687,2.168404344971008868e-19,5.722063441602927144,0.7463863657518567,1.1102230246251565e-16,0.7463863657518568,10000,14.348731279373169
[1.41793814],1.417938143573565368,0.0,6.090724309123663339,0.765229712566594,0.0,0.765229712566594,10000,15.533690690994263
[1.86042719],1.8604271868638298562,2.168404344971008868e-19,5.655538667258529418,0.7425761993561987,2.220446049250313e-16,0.7425761993561985,10000,15.138712644577026
[2.5649565],2.5649564976117074483,2.168404344971008868e-19,5.970900254834884631,0.7378421129230048,0.0,0.7378421129230048,10000,13.622976541519165
[1.33669178],1.3366917809453330493,1.084202172485504434e-19,6.142984183921150199,0.7918330352209388,2.220446049250313e-16,0.7918330352209386,10000,15.58486294746399
[2.06427697],2.0642769702382579786,0.0,6.114027275328804898,0.738836853419963,2.220446049250313e-16,0.7388368534199627,10000,14.423966884613037
[1.61178473],1.6117847302155074006,2.168404344971008868e-19,5.3094123918304616115,0.7781170253525876,1.1102230246251565e-16,0.7781170253525878,10000,13.745643615722656
[2.1236014],2.1236014006475497863,2.168404344971008868e-19,5.600643349924380696,0.7343206063671944,1.1102230246251565e-16,0.7343206063671943,10000,14.829298257827759
[2.5032384],2.5032384018774288675,0.0,5.592638566520205975,0.7414806838684066,1.1102230246251565e-16,0.7414806838684067,10000,15.349587678909302
[1.85802458],1.8580245789286523302,1.084202172485504434e-19,6.314697264874730549,0.7507970521241945,1.1102230246251565e-16,0.7507970521241943,10000,15.43322229385376
[2.33169305],2.3316930519807859603,0.0,5.616222019421139885,0.7280552449229644,1.1102230246251565e-16,0.7280552449229643,10000,14.942756652832031
[1.4826569],1.482656895002823276,2.168404344971008868e-19,5.8057194529523513953,0.7455409267314027,1.1102230246251565e-16,0.7455409267314028,10000,14.2712881565094
[1.76454954],1.7645495394659769158,2.168404344971008868e-19,5.8533319727782359677,0.7406957281009116,1.1102230246251565e-16,0.7406957281009114,10000,13.81676959991455
[2.34578103],2.345781025863790083,2.168404344971008868e-19,6.3620225002846125043,0.7508299735606322,1.1102230246251565e-16,0.7508299735606321,10000,14.599542140960693
