Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.64929535e-21],-4.642321583492187561e-21,1.7992674732507747117e-22,-2.3212288987461889298e-21,0.9758553273759235,0.001566258875774488,0.9758741934442403,10000,10.777233123779297
[-2.47301097e-1693],-2.4163790227068743603e-1693,3.699246668553471757e-1694,-1.2081895113534371801e-1693,0.7783547512927999,0.010832917554178582,0.7792842346515615,10000,11.140502214431763
[-1.42306851e-828],-1.4220723623456502483e-828,3.7637673662943989788e-830,-7.1103618117282512415e-829,0.8457707194029579,0.0005463481097112665,0.8457851794771458,10000,10.794198751449585
[-1.27431788e-63],-1.2727873997863377613e-63,3.6191067045605297373e-65,-6.3639369989316888066e-64,0.9574893991783858,2.042692851253273e-05,0.9574899274008936,10000,11.465147495269775
[-1.61585854e-41],-1.613919514707973246e-41,5.594138684782350002e-43,-8.06959757353986623e-42,0.9656963062583255,0.0026592585237381994,0.9657692312305222,10000,9.756962060928345
[-1.93972753e-49],-1.9360420491726087743e-49,8.4470401462800835876e-51,-9.680210245863043872e-50,0.9622372040157822,0.010572730004954019,0.9626506430854825,10000,10.95746660232544
[-0.01707884],-0.017061759365127220663,0.00053981017743385274887,-0.008530879682563610332,0.9944526745564722,0.005838781304031414,0.9946126484563643,10000,11.189342021942139
[-5.90385966e-173],-5.9003173448881297e-173,1.44571045976133842e-174,-2.95015867244406485e-173,0.9296008623863223,0.002763014329973423,0.9296631219943483,10000,11.484245538711548
[-5.70617512e-47],-5.699327706039798737e-47,1.9754906813798457582e-48,-2.8496638530198993685e-47,0.9634979462574669,0.0012503891546179363,0.9635339069959803,10000,10.780258655548096
[-1.37081204e-329],-1.3704007931935885345e-329,2.3739599212432274304e-331,-6.8520039659679426724e-330,0.902741548504604,0.0010887203532365902,0.9027601221202638,10000,9.596188306808472
[-1.78429011e-465],-1.782862675903504153e-465,5.044715442138649313e-467,-8.914313379517520765e-466,0.8842542491616173,0.005546446917830414,0.8843987625893832,10000,11.102994203567505
[-7.49680053e-616],-7.4690623646573343983e-616,4.551681683442654755e-617,-3.7345311823286671991e-616,0.8665795811844077,0.00633746236206489,0.8669418246359223,10000,11.106364965438843
[-7.08724061e-649],-7.0647823614811579947e-649,3.782613084722001584e-650,-3.5323911807405789974e-649,0.8635084482870152,0.00025658842080850456,0.8635168125942471,10000,10.83584976196289
[-6.68912083e-915],-6.678418231745583301e-915,2.673506954469137026e-916,-3.3392091158727916504e-915,0.8376542858072218,0.005841171386525864,0.8378672565489969,10000,11.233114242553711
[-3.76662291e-594],-3.7654929227439055426e-594,6.5230035816655234298e-596,-1.8827464613719527713e-594,0.869313084962412,0.002324813173565516,0.869353040240275,10000,11.32248592376709
[-5.24151152e-68],-5.2383666116565911825e-68,1.2835176414871431717e-69,-2.6191833058282955913e-68,0.9560028756283944,0.005163012385591909,0.9561228066885553,10000,10.220934867858887
[-6.64352832e-34],-6.638213496522038727e-34,1.8783217903839514962e-35,-3.3191067482610193636e-34,0.9691943512610581,0.005504228546469223,0.9693220427842472,10000,10.37263298034668
[-5.71437394e-14],-5.713231068820132243e-14,8.0805369565991500514e-16,-2.8566155344100661216e-14,0.9810146342526809,0.0008306009030045526,0.9810263818981234,10000,10.450499773025513
[-6.23051576e-12],-6.2254362608389994105e-12,1.6157578507257754915e-13,-3.831383200519077124e-12,0.9831506151723761,0.00046563541527134834,0.983158230616582,10000,10.917739868164062
[-2.13093304e-128],-2.1275235486462456329e-128,8.516910450539269971e-130,-1.06376177432312281644e-128,0.9393739298198903,0.003234968407528179,0.9394658634885866,10000,10.588358402252197
