Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99993508],-0.991987004493919612,0.087076286484162147124,-0.99182968441168784706,0.9996832323853933,0.006091528735381235,0.9999767395242577,10000,8.669461250305176
[-0.41732494],-0.4144908415477101472,0.030639808435387817574,-0.41395399873055899743,0.9971716505084626,0.003284877729226102,0.997349767892218,10000,8.455483675003052
[-0.94810106],-0.9378877486163142077,0.096536739526032391845,-0.93749338894228455315,0.9989983803879712,0.006178629401928418,0.9993342397573275,10000,8.663129806518555
[-0.99999601],-0.5266246941059672212,0.49634356942445768788,-0.48983761645947132614,0.9828178661651805,0.028780363986956867,0.9999942342001832,102,0.09856581687927246
[-9.63976415e-1221],-9.483237040892983525e-1221,1.1935127976263753397e-1221,-9.483098485331686073e-1221,0.8123128277736585,0.0061101996907568686,0.8126908655565148,10000,8.729760646820068
[-0.99999097],-0.37120645147436395357,0.47785348085891968213,-0.36714351507805006116,0.9852486623497692,0.05136075427715942,0.9999913242115519,156,0.15099406242370605
[-0.99999424],-0.75767704162630991057,0.37467393046189119085,-0.6910480954765380108,0.9911847153451767,0.023424774250030964,0.999993072879855,139,0.1379106044769287
[-8.74310045e-12],-8.696259164975883091e-12,5.9822160965543019194e-13,-8.694817371159183258e-12,0.9828543661480167,0.0029458996567853636,0.9831603770086432,10000,9.2103111743927
[-2.3064342e-906],-2.2789815378934032563e-906,2.4659288532930683223e-907,-2.2776657901008925227e-906,0.8385134500229137,0.005127305987348827,0.838780537087666,10000,8.59582781791687
[-0.9999783],-0.9946932480957621044,0.06945309611523207783,-0.99346957589705810123,0.9998286014899668,0.0026599111958238246,0.999986553498205,10000,8.640337705612183
[-0.99999827],-0.41665809273751877224,0.4315419762094632734,-0.41051884562784008714,0.9730711919685092,0.0577687685160983,0.9999962005814621,157,0.15499067306518555
[-6.92723069e-1316],-6.81246474119177978e-1316,8.550700411926546442e-1317,-6.810884993142876796e-1316,0.8053291204617519,0.005371744224386024,0.8055996651874083,10000,8.617944717407227
[-0.99999755],-0.62503889841553833843,0.39588909028713893757,-0.48255604250176981933,0.9874609724219394,0.051646705008794314,0.9999954822128584,119,0.15742826461791992
[-0.99999641],-0.64402816778984374094,0.45342146680608264297,-0.62143872266237757426,0.9908465427714856,0.028823513213511707,0.999994531671031,120,0.22571492195129395
[-2.02800504e-08],-1.9998956696893311914e-08,2.1624898034424906917e-09,-1.9989035980254089876e-08,0.9854751413727898,0.00704592813071629,0.9857694699268014,10000,6.365928649902344
[-0.9999952],-0.5456874026577737676,0.46714630092650535426,-0.51230137824291930194,0.9569188493556279,0.07742023115421055,0.9999936740304534,155,0.20341062545776367
[-0.99999657],-0.64234137639841874703,0.47119988848049445027,-0.6232612410014031134,0.9862530648530722,0.029003885782562702,0.9999946503094971,163,0.15802383422851562
[-0.99999228],-0.59325883219700995246,0.3891101688962163853,-0.4860723085989162639,0.9883533490389589,0.04075615020695097,0.9999919795491798,179,0.22374939918518066
[-5.2798321e-645],-5.205040286769851035e-645,5.901553158729337556e-646,-5.204111025993462329e-645,0.8635772391004153,0.004672924438725869,0.8638419850116013,10000,8.560449600219727
[-5.18871088e-55],-5.159700801294579642e-55,3.7800766039419753576e-56,-5.1576371809983207324e-55,0.960817631101539,0.003284930578839763,0.9609935133104187,10000,8.734578609466553
