Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.83542026e-05],-1.8027766762923004432e-05,2.2291837131632346532e-06,-1.8024957068532502738e-05,0.9888965851266653,0.0043911254267575825,0.9892240525159852,10000,8.266162395477295
[-0.99979757],-0.9947081775571039525,0.05779470034800299032,-0.99380919015869811526,0.9998329135766195,0.00536664352032467,0.9999589258857726,10000,8.25241470336914
[-0.51007285],-0.50824426779017089454,0.02696492486977015961,-0.5080030547629475254,0.9975852266468075,0.0031731328538272055,0.9976632806959481,10000,8.451449632644653
[-0.99999008],-0.7246266505108156598,0.40631593202275497,-0.68224654213176995745,0.9887693763747006,0.03483766652166581,0.9999909059071802,136,0.11946415901184082
[-8.11022389e-05],-8.066931234858566133e-05,5.740640140372410718e-06,-8.061809797058157446e-05,0.9907083238135532,0.0030215994678219026,0.990821152950009,10000,8.213527917861938
[-2.92473223e-12],-2.9010201935569962105e-12,2.4993206993193343148e-13,-2.9004465904252363408e-12,0.9819924991382497,0.004113715460256082,0.9821698726299012,10000,8.588958740234375
[-0.99985636],-0.9967632357305463952,0.053541018521851943326,-0.99584301891014061035,0.9998502527827368,0.005377739428307484,0.9999654010758898,10000,8.108542919158936
[-4.45592947e-239],-4.421651759795494932e-239,3.5586608153921031725e-240,-4.4173101573328075147e-239,0.9172371876082483,0.0037163430227567934,0.9173817358107587,10000,8.552472591400146
[-0.99940302],-0.99088539238679090014,0.09174423071250504078,-0.99051900935119375775,0.9997464810886219,0.004220609042727885,0.9999294578525693,10000,8.29387879371643
[-4.97017504e-13],-4.8739383909635439474e-13,6.5996340821860029676e-14,-4.8734250728446191777e-13,0.9810851200744648,0.006026515941664276,0.9814213330976213,10000,8.67197847366333
[-0.99999719],-0.37431916574340654493,0.4397693034785315864,-0.34277302454992466342,0.9868056801545823,0.05238294829706469,0.9999951647090217,99,0.12253904342651367
[-0.99999693],-0.6604896337128597157,0.41668055618292078887,-0.61632966149955781856,0.9907276154185499,0.04275794236622308,0.9999949383131504,152,0.16038823127746582
[-0.99999554],-0.61766017345261016984,0.44775345201531970037,-0.59754936270239401413,0.9854365283703415,0.03786911203324957,0.999993904972611,145,0.2769308090209961
[-0.99999745],-0.7437499282037070224,0.39307479827539735633,-0.70323284402553151414,0.9921711141035255,0.04288290266200995,0.999995394722572,152,0.2513580322265625
[-0.99999005],-0.7240614330829951924,0.376905561289071764,-0.67722907407214451455,0.9908646277939394,0.027120666561166094,0.9999908961359728,187,0.32030439376831055
[-0.99999643],-0.7102829010908078264,0.42779260585294246385,-0.6769479585061113428,0.9876693315679076,0.03195062036417793,0.999994548990613,111,0.24000811576843262
[-1.12652788e-07],-1.1105697816461935018e-07,1.2617145253069213513e-08,-1.11018512649658803e-07,0.9860789023142248,0.00635634960112477,0.9864336143856111,10000,8.266724348068237
[-0.99860167],-0.9945065801442979107,0.05390401476461163791,-0.99320072132946353525,0.999763570195817,0.0053780692574409055,0.9998920171233637,10000,8.139298915863037
[-2.16731698e-08],-2.1532985313057949948e-08,1.6583628574736525209e-09,-2.1524428019852619998e-08,0.985631075261389,0.003336388473771889,0.9858729295478267,10000,8.482608318328857
[-8.11019409e-05],-8.066022438172586387e-05,5.8003286247724078803e-06,-8.064464103965251242e-05,0.9906122110213852,0.005769702272033634,0.9911078605372812,10000,8.658068895339966
