Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.10506951e-347],-1.103632921399264346e-347,3.9817940952582814534e-349,-5.51816460699632173e-348,0.8998849419719789,0.00735429241808935,0.9000709814293367,10000,9.786948442459106
[-4.27610798e-64],-4.2568654937289823618e-64,2.8620390332226124206e-65,-2.1284327468644911809e-64,0.9573716968091769,0.011430180004378013,0.9577790687600134,10000,10.081245422363281
[-3.44648138e-349],-3.4420009583682797252e-349,1.2418385521272379189e-350,-1.7210004791841398626e-349,0.899670434368946,0.007340880161101715,0.8998553144937909,10000,9.670864582061768
[-5.90779493e-350],-5.9001147956506241954e-350,2.1287007481510724345e-351,-2.9500573978253120977e-350,0.899560606945216,0.007340086136092023,0.8997454227211328,10000,8.86744999885559
[-4.07105976e-14],-4.0649531675507163298e-14,1.5755316843178764194e-15,-2.0324765837753581649e-14,0.9803533447107619,0.011824432303882621,0.9806645410512088,10000,11.225501775741577
[-8.40249979e-45],-8.3949375411725635885e-45,2.5196153444827045122e-46,-4.1974687705862817943e-45,0.9643096284262946,0.013941678609557204,0.9647280671243814,10000,9.496018648147583
[-1.08810905e-44],-1.084518286001313638e-44,6.2403883848595780517e-46,-5.42259143000656819e-45,0.9640141298866067,0.01183017455600185,0.9644483726651406,10000,10.012324571609497
[-1.6979357e-348],-1.6957283847968170334e-348,6.118013642783608404e-350,-8.478641923984085167e-349,0.8997690833117816,0.007346448395263539,0.8999544466108982,10000,9.40383791923523
[-1.56346426e-350],-1.5614317563420807708e-350,5.6334852168680595965e-352,-7.807158781710403854e-351,0.8994798033190262,0.007328651356720014,0.8996636130240059,10000,9.083227396011353
[-9.59084375e-351],-9.578375656097467898e-351,3.45577944351814692e-352,-4.789187828048733949e-351,0.8994495795297688,0.007327599305396572,0.8996332970043057,10000,9.60227370262146
[-1.4654978e-06],-1.4600858912574075224e-06,8.8809326427966809984e-08,-7.300429456287037612e-07,0.9889668765908769,0.012557252965519588,0.9894130860826228,10000,9.53986120223999
[-0.26360411],-0.2622860889944812266,0.018592967882333148105,-0.1311430444972406133,0.9961626565992732,0.011285449572823738,0.9967573226874198,10000,9.606902122497559
[-2.24512543e-347],-2.2422067673389732072e-347,8.089651453328269649e-349,-1.1211033836694866036e-347,0.8999292046265976,0.0073551010590466636,0.9001153146130738,10000,9.105717420578003
[-0.00930485],-0.009273760339475794309,0.00051992640658087343745,-0.0046521158130883244253,0.9937744748128149,0.012228170372902183,0.994120819374369,10000,9.392002582550049
[-4.95826774e-348],-4.9518219905559763983e-348,1.7865664552455638003e-349,-2.4759109952779881991e-348,0.8998353529819783,0.007350866047436806,0.9000210977430593,10000,9.233001947402954
[-3.16321183e-349],-3.1590996563633830985e-349,1.1397706714014819542e-350,-1.5795498281816915492e-349,0.8996653816323498,0.0073391702040477595,0.8998501128334072,10000,10.139991521835327
[-5.16168242e-08],-5.1436165356965317725e-08,3.0483435941974479491e-09,-2.5718082678482658863e-08,0.9851262685754506,0.012420139645023049,0.9855572110110196,10000,10.303038597106934
[-1.48623285e-350],-1.4843007456167049741e-350,5.3552044614532825673e-352,-7.4215037280835248705e-351,0.8994769024983318,0.007327289585341744,0.8996605917736687,10000,9.48350739479065
[-5.00401684e-348],-4.997511615873860344e-348,1.8030508022397304825e-349,-2.498755807936930172e-348,0.8998363129483982,0.007348612933767185,0.9000218643675015,10000,9.523747682571411
[-4.06806667e-351],-4.0627781786806873606e-351,1.465808589843842198e-352,-2.0313890893403436803e-351,0.8993982059875347,0.007317371715973964,0.8995810159317343,10000,10.299798250198364
