Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[8.73424339e-06],1.5896812502385178667e-05,1.8717194225798471655e-06,2.9889769661271486417,0.9999110268639284,5.673386008759152e-06,0.999933915798455,385,0.3124511241912842
[9.75743445e-06],1.5597415484896065386e-05,1.5980888101117819021e-06,2.1283631727131872866,0.9999118182901797,4.763800547038804e-06,0.9999301521852669,520,0.3292407989501953
[9.18769744e-06],1.6204439743789146627e-05,9.220386253442161731e-07,2.3894564528441503384,0.999910029370207,2.7396435101925603e-06,0.9999322220631655,419,0.3353266716003418
[9.13845429e-06],1.6279922288546843513e-05,7.3144591376133097527e-07,3.3100271520306721288,0.9999098032670499,2.1237959961496718e-06,0.9999324039413336,369,0.25691652297973633
[5.83022641e-06],1.6240862890656973333e-05,1.1061233940158989308e-06,2.658431624688286053,0.9999099495834097,3.36955742593379e-06,0.9999460082117109,471,0.32374024391174316
[9.27241039e-06],1.50525468619216044645e-05,2.2022935063222378035e-06,1.9901163223780593825,0.9999134940261093,6.556669288914847e-06,0.9999319103150796,585,0.46120238304138184
[9.90085119e-06],1.5585219146951694615e-05,1.9974956323389231689e-06,5.347002660497417988,0.9999119271763612,5.982249558093751e-06,0.9999296407390925,347,0.29769277572631836
[9.84990526e-06],1.627076458267278404e-05,1.1847189617704973936e-06,4.90512886583440237,0.9999098726896454,3.528486866225526e-06,0.9999298219932478,319,0.3031284809112549
[9.08728002e-06],1.52086893146754025345e-05,1.8587301128822080456e-06,2.9667558348585329506,0.99991296807301,5.4578697076871e-06,0.9999325934720632,528,0.41147732734680176
[8.70075954e-06],1.5979949676920363322e-05,1.623972919188328428e-06,2.579393159004045132,0.9999107451692906,4.852837678044833e-06,0.9999340425912572,390,0.34900808334350586
[9.68455372e-06],1.6500008091502615712e-05,6.075671526348909224e-07,4.0280936914835763826,0.9999091887694668,1.8233087570694276e-06,0.9999304135296024,372,0.23770809173583984
[8.81185824e-06],1.4767013508612951686e-05,2.3539196633336794315e-06,2.178775116246552157,0.9999143634845005,7.063566197207165e-06,0.9999336228268243,442,0.311077356338501
[9.89662787e-06],1.6113061082520068832e-05,1.1858084220055084303e-06,2.5220845626300192018,0.9999103116590243,3.540061345398476e-06,0.9999296557469766,441,0.30580687522888184
[9.09206974e-06],1.6415304013065086611e-05,9.1172804077221153e-07,3.026094615022563966,0.9999094444843943,2.7111989856584305e-06,0.9999325757100908,315,0.30367422103881836
[9.50983797e-06],1.5319473233512597111e-05,2.0173972659587863113e-06,2.8464039314336985463,0.9999126946742417,6.125088654379775e-06,0.9999310440793955,493,0.3942751884460449
[9.32466105e-06],1.6167127630348615968e-05,1.5174525440611801719e-06,3.8571722702734401356,0.9999102042531004,4.504181827852884e-06,0.9999317187395803,286,0.19874286651611328
[9.93986101e-06],1.5050786185804063795e-05,2.1254131369016176606e-06,1.8680636996148884974,0.999913481777158,6.323781241359378e-06,0.9999295022659589,517,0.35412144660949707
[8.12185345e-06],1.6364212437283201702e-05,9.5101844217595796365e-07,3.4458960507175275601,0.9999095892780656,2.829766420044254e-06,0.9999362745990721,321,0.22930455207824707
[9.8395364e-06],1.6130366805664470417e-05,1.6678483517892847488e-06,2.7841346197081255135,0.9999103376839231,5.084533271865132e-06,0.9999298589406964,432,0.32506847381591797
[8.26452082e-06],1.6150842269938763198e-05,9.820505745304965264e-07,3.4121866154965958104,0.9999101838872314,2.91324940959568e-06,0.9999357173397254,410,0.2713603973388672
