Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.41841971],-0.41651575332451861513,0.026493077829888163453,-0.41644748352501785948,0.9970291853023359,0.008875595785382403,0.9973535838383418,10000,15.038278579711914
[-7.66203676e-2949],-7.5906567185300337954e-2949,0.0,-7.5888272346176590674e-2949,0.7087485346729542,0.0029789479881499365,0.7088770644527965,10000,15.352393388748169
[-8.50798686e-765],-8.4541978143462033567e-765,5.9151937112436449908e-766,-8.453280993775533562e-765,0.8516492891602362,0.003571980661602725,0.8517845278003027,10000,15.930534362792969
[-0.99226494],-0.98829470044881344266,0.056925502364584213554,-0.9878792143551710326,0.9996099029658648,0.002936403096035117,0.9997456467286082,10000,15.37940239906311
[-0.14000909],-0.13939589927816630735,0.008528742137268839494,-0.13935874603755854025,0.9959393131534151,0.004182717773094492,0.9961399496707553,10000,16.35615110397339
[-2.02947823e-143],-2.0228665570399797227e-143,1.14052722387426917105e-144,-2.0217574007933232547e-143,0.9364677717960828,0.00034334170962666547,0.9364838094614636,10000,16.222676277160645
[-0.99999444],-0.57604486144513622714,0.45922842010425454605,-0.55828996667472663044,0.9832168591868432,0.027040597068472977,0.9999931930921191,94,0.15667033195495605
[-1.37969802e-785],-1.3662464666588267381e-785,1.2971877592307591491e-786,-1.366189245162159155e-785,0.8497138559417053,0.004826429115740904,0.8499401634739274,10000,15.129104852676392
[-1.6173123e-91],-1.6081633192360211408e-91,1.0446827774908301335e-92,-1.6076569654964589275e-91,0.9492605078538987,0.003317077404186296,0.9493752845680873,10000,16.580130100250244
[-8.11022389e-05],-8.0695581668301874285e-05,5.631656259478362123e-06,-8.0690125459783487435e-05,0.9907196503091743,0.0023063897102944776,0.9908174042316723,10000,17.161622285842896
[-0.99999007],-0.45547316543155449183,0.42360668092176384435,-0.4438245014732226361,0.9896100445231468,0.01761520433906257,0.9999909050818665,116,0.19051074981689453
[-5.18870813e-55],-5.1708958121000618453e-55,2.962522528459820438e-56,-5.169204809737350697e-55,0.9608210345854892,0.005293736884519916,0.9609909627167545,10000,15.967734336853027
[-4.74667218e-16],-4.7233748443312670184e-16,2.8822361448122487102e-17,-4.7227879230731669537e-16,0.9788001205932083,0.006447522359890498,0.979024904664831,10000,16.512925386428833
[-2.09764436e-07],-2.0855950025331092391e-07,1.4485496379054225137e-08,-2.0853861687753635182e-07,0.9865272669078331,0.0016109413730590865,0.9867396530387061,10000,16.195093870162964
[-0.99999001],-0.62055755393021720304,0.45832999925146661592,-0.5909345476914028891,0.991449194697051,0.015840930238453312,0.9999908745428686,98,0.15655112266540527
[-0.99999971],-0.5045406791659448926,0.47133342447249546408,-0.49133091732838629013,0.982211987320138,0.033320142192870786,0.9999984423923738,89,0.14725923538208008
[-0.99999884],-0.5317040443358013957,0.47841830214431545185,-0.5129663886909534929,0.9653342580672707,0.07547397345328999,0.9999968930785675,67,0.10769414901733398
[-8.74310043e-12],-8.711358734106550373e-12,4.9884897988704775394e-13,-8.7082370414837196795e-12,0.9828367391422613,0.003242313183189915,0.9830168626573488,10000,16.875803232192993
[-3.20723311e-34],-3.1985518120127055755e-34,1.6160305399506735028e-35,-3.1977749580659840123e-34,0.9692505182423758,0.002561421469341425,0.9693362258066502,10000,15.311206340789795
[-3.38283289e-68],-3.3665258314163642083e-68,2.0940747802681473457e-69,-3.3659864841550220379e-68,0.956364834311621,0.0012937009303394182,0.9564342114316066,10000,15.45133113861084
