Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.46669447e-08],-3.464614457416628727e-08,8.4890846836688951206e-10,-1.7323072289848855356e-08,0.9858449605230413,0.0035275014344827347,0.9859094983885494,10000,9.971011638641357
[-2.18379093e-382],-2.1820438990987977072e-382,6.174222334667305795e-384,1.3349060570948803298e-21,0.895103808636842,0.009259703908770008,0.8953658174383585,10000,11.049410820007324
[-9.82508809e-36],-9.775713709160718103e-36,6.896560213140842475e-37,-4.8878568545803590514e-36,0.9680899568814925,0.006747844806109278,0.9683060072023487,10000,9.634634494781494
[-2.88970144e-1651],-2.8763636410102780975e-1651,1.891325306936805921e-1652,-1.4381818205051390488e-1651,0.782063949429722,0.00023414408713662665,0.7820750676785045,10000,9.048511266708374
[-0.44513134],-0.4430837314015724906,0.030120758362599158108,-0.2215418657007862453,0.996945271854698,0.008755796998773569,0.9974355528097215,10000,9.259934425354004
[-1.37482316e-06],-1.3675418792759088075e-06,9.975090210856964514e-08,-6.8377093963795440377e-07,0.9869182582759,0.006588209210059381,0.987281770877355,10000,9.004607200622559
[-3.50679365e-3055],-3.4896103593774772328e-3055,0.0,2.6617431116577527658e-695,0.7029235216141317,0.009501027322478869,0.7035026011133387,10000,9.59864616394043
[-4.91701314e-1465],-4.8668596091557564826e-1465,4.9405486454134691475e-1466,1.4356235113929483671e-824,0.7940751967127054,0.007141814949641322,0.7947705946161608,10000,9.768366813659668
[-2.76806524e-181],-2.7650203658793189678e-181,9.1755830505614714495e-183,-1.3825101829396594839e-181,0.9278239595869738,0.00523970106368627,0.9279963725540072,10000,10.13985800743103
[-5.74832774e-162],-5.7385555806350514117e-162,2.3680808046246440409e-163,-2.8692777903175257059e-162,0.9321105001761086,0.007183930524134329,0.9323229372245532,10000,10.385311603546143
[-1.27495807e-2127],-1.2525188088732183378e-2127,1.6764724206686820542e-2128,-6.262594044366091689e-2128,0.7516577483958283,0.01042526038128348,0.7525904318819527,10000,9.075390815734863
[-1.47010778e-463],-1.4622866627168169092e-463,1.05465342837403791546e-464,-7.311433313584084546e-464,0.8844296107787084,0.006113016433921154,0.8846399949026912,10000,9.213569641113281
[-2.34506723e-1733],-2.3254247385483981313e-1733,2.0968792458085095522e-1734,-1.1627123692741990656e-1733,0.776668311353719,0.001013361579832218,0.7767407410586951,10000,10.263007879257202
[-4.86674517e-3846],-4.847818835950357545e-3846,0.0,6.359809609100756019e-221,0.667314242456865,0.0008311930368431751,0.6673458162580502,10000,10.535977363586426
[-1.26651901e-98],-1.2604397164849852396e-98,8.753616465939622788e-100,-6.302198582424926198e-99,0.9465912533703322,0.0068432528056399135,0.9470454495398275,10000,10.177815675735474
[-8.92468279e-250],-8.9175430446469174475e-250,2.523271573929189338e-251,1.5576345775173022645e-53,0.9151338332275791,0.009566564561852292,0.9154045248328593,10000,10.82530689239502
[-2.42952987e-74],-2.4283151084880610028e-74,5.431235632045650674e-76,-1.2141575542440305014e-74,0.9540119693624838,0.0016901808328816167,0.9540495557147793,10000,9.71049952507019
[-1.52374891e-439],-1.4986070563727944433e-439,1.9410761040765579967e-440,-7.493035281863972217e-440,0.8863005590104526,0.013147845585595926,0.8876934315576855,10000,9.678807497024536
[-8.56658283e-418],-8.555446275846149294e-418,3.0867170417743900255e-419,-4.277723137923074647e-418,0.8903284807144762,0.005632112527143105,0.8905119732310892,10000,10.130504131317139
[-0.71408393],-0.7099454725024141561,0.054183740543235904067,-0.35497273625120707806,0.9977669183548216,0.008513670024969102,0.9983323853745214,10000,9.692379236221313
