Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[338.44168907],338.441689066404583,5.551115123125782702e-17,589.27132934174883483,0.5886353873590944,1.1102230246251565e-16,0.5886353873590945,10000,11.594640731811523
[426.29173741],426.29173741181104165,0.0,654.53357730492720246,0.5383227656620857,0.0,0.5383227656620857,10000,9.00289797782898
[366.46197228],366.46197228179793678,0.0,618.90008054336105253,0.5719451131678336,1.1102230246251565e-16,0.5719451131678335,10000,11.540978908538818
[362.1673332],362.1673331995092573,0.0,592.85700551362594857,0.574460734361969,1.1102230246251565e-16,0.5744607343619691,10000,9.10718846321106
[352.06585108],352.06585108485716964,5.551115123125782702e-17,648.2063541600857575,0.5804372209758968,1.1102230246251565e-16,0.5804372209758967,10000,9.000550985336304
[340.08945563],340.08945562860278602,0.0,638.88545383622056034,0.5876352005635042,0.0,0.5876352005635042,10000,11.540583610534668
[441.67579483],441.6757948251700572,2.775557561562891351e-17,613.86225232368125054,0.5300660712264065,1.1102230246251565e-16,0.5300660712264064,10000,10.77755880355835
[383.50421503],383.5042150252860877,5.551115123125782702e-17,666.69372400103888443,0.5621049126644112,1.1102230246251565e-16,0.5621049126644111,10000,9.116180896759033
[376.47024097],376.47024097183881905,2.775557561562891351e-17,642.12591983760741415,0.5661392844634128,1.1102230246251565e-16,0.5661392844634129,10000,9.021308660507202
[453.84149785],453.84149784557767263,5.551115123125782702e-17,638.93392304381471813,0.5236380064249575,0.0,0.5236380064249575,10000,9.083946943283081
[394.84155298],394.84155297502143925,5.551115123125782702e-17,663.61469951546878654,0.5556794214899441,1.1102230246251565e-16,0.5556794214899442,10000,10.710500001907349
[430.31012339],430.3101233910607877,2.775557561562891351e-17,653.11179112097562166,0.5361518980360811,2.220446049250313e-16,0.5361518980360809,10000,9.918414831161499
[473.74430506],473.74430505843162065,1.1102230246251565404e-16,629.41603304020528753,0.5133048669554875,1.1102230246251565e-16,0.5133048669554874,10000,9.982115745544434
[386.67031086],386.67031086301156487,2.775557561562891351e-17,640.0822630114270721,0.5603010627355285,1.1102230246251565e-16,0.5603010627355284,10000,9.100867509841919
[302.53782207],302.53782206684511674,2.775557561562891351e-17,639.2278050133037213,0.6110669581619188,0.0,0.6110669581619188,10000,10.69488263130188
[459.904654],459.9046540000603005,5.551115123125782702e-17,653.12276109919698996,0.5204665527827802,1.1102230246251565e-16,0.5204665527827801,10000,10.945090770721436
[466.69058327],466.69058327386934878,8.326672684688674053e-17,649.12280807741801036,0.5169417305987459,1.1102230246251565e-16,0.5169417305987458,10000,9.584324836730957
[366.83768895],366.83768894774117222,2.775557561562891351e-17,638.5866491973160105,0.5717257368532744,2.220446049250313e-16,0.5717257368532747,10000,11.42017936706543
[438.80049005],438.80049005247518312,5.551115123125782702e-17,646.85003892019813454,0.5315982012991008,1.1102230246251565e-16,0.531598201299101,10000,9.9308443069458
[456.74390588],456.743905881393458,5.551115123125782702e-17,647.7656576379166067,0.5221172184094759,1.1102230246251565e-16,0.5221172184094758,10000,8.99914002418518
