Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.91975977e-14],-5.8862808078780837167e-14,4.383393960159070885e-15,-2.9431404039390418583e-14,0.9803791210582674,0.003766518857956846,0.9806029275913487,10000,9.91358757019043
[-8.94993308e-590],-8.9168183226983027295e-590,5.4339509636526843737e-591,-4.4584091613491513647e-590,0.8697430900714,0.001710972992108927,0.8698470921196506,10000,9.599637985229492
[-5.47940104e-45],-5.444880814938558712e-45,4.3354183112102557193e-46,-2.722440407469279356e-45,0.9642222566985179,0.0013745724202155025,0.9643222148973154,10000,9.52072024345398
[-2.05007594e-116],-2.05007594181269269e-116,1.3758210268297397764e-135,-1.025037970906346345e-116,0.9423246654632161,3.3306690738754696e-16,0.9423246654632158,10000,10.658227682113647
[-8.60097537e-114],-8.593234491901968963e-114,2.5791312178732472677e-115,-4.2966172459509844816e-114,0.9429906067950738,0.004543469556918286,0.9431156758694463,10000,11.062275886535645
[-0.00824248],-0.008179833638297141271,0.00071582669352356178524,-0.0040899168191485706356,0.9938554243688552,0.0033368264194471252,0.9941186008560156,10000,10.71308422088623
[-0.46586949],-0.45928614863276295943,0.054276358926208223194,-0.22964307431638147972,0.9973897354004903,0.002079700619677807,0.997505881829319,10000,9.514446020126343
[-4.4852601e-10],-4.4086776349557348e-10,5.7225669239420592342e-11,-2.2043388174778674e-10,0.9826900790051226,0.014953393609526317,0.9842477567207338,10000,10.19927167892456
[-5.56374648e-33],-5.562633727909841752e-33,7.8675388537511108637e-35,-2.781316863954920876e-33,0.9698077057383127,0.0009814750888183356,0.9698215872803533,10000,9.93880581855774
[-1.84348659e-75],-1.8405038250380111908e-75,6.670439196309925487e-77,-9.2065494216895623674e-76,0.9539069340721049,4.95372292251303e-05,0.9539084198328579,10000,11.032862186431885
[-2.77164333e-171],-2.7647142234824289197e-171,1.3840883047949606707e-172,-1.3823571117412144598e-171,0.9298775414121172,0.002505705604472165,0.9300001143880475,10000,9.509080648422241
[-3.82693716e-338],-3.8246409961072917627e-338,9.371230680829036588e-340,-1.9123204980536458813e-338,0.901420856455541,0.005010135268707167,0.9015336069543312,10000,10.562507629394531
[-3.76943581e-48],-3.729222090553541256e-48,3.8667572190040732178e-49,-1.864611045276770628e-48,0.96314974334413,0.0004938911388487452,0.9631711330140634,10000,9.509403705596924
[-1.88171045e-3045],-1.8800169079228067098e-3045,0.0,-9.400084539614033549e-3046,0.7039455815856234,0.0038924288580135004,0.7040624070346497,10000,9.53107762336731
[-1.3375881e-93],-1.3362505155776878835e-93,4.2277095372965388963e-95,-6.6812525778884394176e-94,0.9482171273120675,0.007626608298335407,0.9484297828763015,10000,9.005766868591309
[-1.21251115e-15],-1.1992947746358274639e-15,1.2589807492953389541e-16,-5.9964738731791373197e-16,0.9790463697555888,0.009904041722446081,0.9796006108720182,10000,9.395442008972168
[-1.64412588e-77],-1.6257116662563324139e-77,1.7302079561776154413e-78,-8.1285583312816620694e-78,0.9528017535376871,0.005128798996594672,0.9531016253613441,10000,10.497831583023071
[-1.15628871e-216],-1.1552480497554265333e-216,3.4672979942853179913e-218,-5.7762402487771326667e-217,0.9211277901584113,0.0023704480281385915,0.9211745665183473,10000,10.40407681465149
[-2.7315026e-62],-2.7254932953005338871e-62,1.2797782012408734183e-63,-1.3627466489847972067e-62,0.9580827912767172,0.0027396805872449913,0.9581809499905098,10000,9.817840337753296
[-9.51958035e-39],-9.4895541083261193575e-39,5.156341676959218899e-40,-4.7447770541630596788e-39,0.9669639693087405,0.005734582606964269,0.9671209989961804,10000,9.413294076919556
