Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[464.84008538],464.8426713885727098,0.2585883410354217468,600.96629913510030857,0.5178990580840089,0.00013228000804047676,0.5179003809502343,10000,7.301655530929565
[468.66262551],468.66457497561721107,0.19493667699773828976,579.5758471614040082,0.5159212072833865,9.964855459570662e-05,0.5159222038187603,10000,7.228333473205566
[415.37961847],415.3874464032606116,0.6303214655598075287,583.68324181624745906,0.5442658540817149,0.0003338349315292945,0.5442700259642717,10000,6.0697855949401855
[486.74172872],486.7417287238440897,2.775557561562891351e-17,600.22560093323870506,0.5066736735568211,2.220446049250313e-16,0.5066736735568209,10000,6.872032165527344
[376.80952348],376.83927312243950686,1.5136222368993525935,574.01427913445960177,0.565927471562732,0.0008225675029784608,0.5659438265134451,10000,5.983203172683716
[455.26903349],455.27006224639946053,0.102870548063239624627,591.9021656929430489,0.5228888722215232,5.36017702950475e-05,0.5228894082660291,10000,6.778956413269043
[377.06730145],377.08746822457101447,0.89243449132746344177,570.4655332218173317,0.5657840488497946,0.000491811964114682,0.5657953815032516,10000,6.1084253787994385
[450.75958431],450.77143051761489886,0.44758788283665177675,587.8350151299134721,0.5252520029289062,0.000233528996999538,0.5252581836890511,10000,6.26732325553894
[382.1508811],382.16180868926146763,1.0927047053616027206,584.85870737922734625,0.5628723741307642,0.0005857017638273189,0.5628782314412754,10000,5.983875513076782
[406.42968884],406.50408766594858065,2.3515208429336843033,577.5237573349445267,0.5491669011573662,0.001249328188334879,0.5492064281520086,10000,7.333027362823486
[450.87287412],450.8778790173145702,0.50046444467808961685,580.4321326206424483,0.5251959628692616,0.0002565794410577995,0.5251985287919714,10000,7.518833160400391
[436.03216403],436.03865299331515462,0.64886412508761312495,571.9545741653761421,0.5330747232982993,0.0003353709850238686,0.5330780771758474,10000,6.065354824066162
[467.79519541],467.81195508996198593,0.61932568529737192935,588.45564150290892685,0.5163618317887543,0.0003159022823187807,0.5163703920294778,10000,7.005995512008667
[440.97097542],440.97501923771971566,0.28591228539332838547,596.67671406382141924,0.5304390487239908,0.00015051786998909964,0.5304411775810184,10000,6.273314952850342
[401.65872952],401.66666630224575046,0.36656055481506739246,588.7985258521156745,0.5518557232982059,0.00020102375158022488,0.5518601058146331,10000,7.514777660369873
[454.98692765],454.99152113879921336,0.45932596648790800653,584.2093265027093399,0.5230349013192279,0.00023496774494564498,0.5230372511141703,10000,6.272801399230957
[463.36871271],463.36871271407963144,5.551115123125782702e-17,610.9969940628909637,0.5186639880945538,0.0,0.5186639880945538,10000,7.028473377227783
[457.37599216],457.3803467400824065,0.43543651597268700826,601.70544620784029677,0.5217844378520458,0.0002224624849951902,0.5217866625881352,10000,6.372714519500732
[422.57414181],422.582209521177607,0.78378148252091162367,576.66929799648675303,0.5403360595539977,0.00040818407934568873,0.5403402661684367,10000,5.968892574310303
[450.90704991],450.92198048911382158,0.86188813879452065244,598.7966906740293306,0.5251728788823189,0.00044192267625778006,0.525180534356009,10000,5.827139616012573
