Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[496.02230729],496.0232871893097562,0.06928265953962207392,615.12460621505729164,0.5019923269758311,3.469448586369856e-05,0.5019928176790285,10000,8.530449628829956
[478.69048666],478.69270979400098323,0.22230222845269405953,612.08092231080660156,0.5107696429250502,0.00011230902791468385,0.5107707660714882,10000,6.934502363204956
[500.9218211],500.92182110033895762,8.326672684688674053e-17,616.8408541084635711,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.901891708374023
[500.9218211],500.92182110033895762,8.326672684688674053e-17,618.8584401918475119,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.532857656478882
[491.69319755],491.69319755196271904,5.551115123125782702e-17,608.78748842203222613,0.5041707967697128,1.1102230246251565e-16,0.5041707967697129,10000,7.010620832443237
[455.22978508],455.2389234871258791,0.64611834879686882006,613.307378072991078,0.5229053002518873,0.0003304781700766292,0.5229099743864258,10000,6.8702616691589355
[500.9218211],500.92182110033895762,8.326672684688674053e-17,619.7113189899309581,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.006593227386475
[500.9218211],500.92182110033895762,8.326672684688674053e-17,615.9523858323009208,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,8.458597660064697
[500.9218211],500.92182110033895762,8.326672684688674053e-17,618.8021606776378586,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.102997541427612
[492.00256513],492.00256513094590136,2.775557561562891351e-17,616.11939238368632143,0.5040148363454076,1.1102230246251565e-16,0.5040148363454074,10000,8.545676708221436
[476.44709938],476.44743456587892907,0.03351688610751535059,615.4524072418500466,0.5119183295909969,1.71375804575679e-05,0.5119185009753708,10000,6.905424356460571
[465.534421],465.53512864985156966,0.07076098034744812707,612.59139934412660844,0.5175400918308403,3.652850364852877e-05,0.5175404571341422,10000,8.566005945205688
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.5407199726969424,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.982127666473389
[500.9218211],500.92182110033895762,8.326672684688674053e-17,612.77172863993708807,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,7.103894233703613
[470.61821887],470.62427958769359765,0.42851479475971348458,615.37056432522881794,0.5149102221945356,0.00021739938342313182,0.5149132969935957,10000,6.962385177612305
[457.27910959],457.28347386197780616,0.4364052931938051002,614.8369147569774467,0.5218350836627306,0.00022296896842684285,0.5218373134639076,10000,8.57580304145813
[491.50720469],491.50720468653613257,5.551115123125782702e-17,616.78355620506822904,0.5042645843362932,2.220446049250313e-16,0.5042645843362934,10000,8.262452840805054
[500.05761774],500.05761773635095946,1.1102230246251565404e-16,614.34521867394789935,0.49997119196172773,5.551115123125783e-17,0.4999711919617277,10000,8.26647400856018
[500.9218211],500.92182110033895762,8.326672684688674053e-17,614.1599843224984455,0.4995393016927609,5.551115123125783e-17,0.49953930169276084,10000,6.8069703578948975
[440.80915901],440.8243325549013367,0.8230183282505880276,609.29583259769586273,0.5305194526542386,0.00042654586485096544,0.5305273389181149,10000,6.835167169570923
