Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.97484797e-4636],-2.973360542089187392e-4636,0.0,4.6335776974346020778e-3815,0.6347780836207619,0.00019818256536136984,0.6347825162259331,10000,9.705270767211914
[-4.07447923e-3010],-4.071219642574100509e-3010,0.0,-2.0356098212870502546e-3010,0.7056679031859793,0.000888993183459806,0.7056925999050214,10000,9.473032474517822
[-1.187236e-4845],-1.18711727595770580545e-4845,0.0,2.9914149995454289555e-1569,0.6266087968835318,9.728241427837117e-06,0.6266088941708106,10000,10.080344200134277
[-3.75720123e-2296],-3.7526925859879678582e-2296,1.3007515300175121697e-2297,-1.8763462929939839291e-2296,0.7429742366393217,0.00022475869708658228,0.7429816254971959,10000,10.234858512878418
[-1.33115305e-2246],-1.3306205877094401043e-2246,2.6617735833816779686e-2248,-6.6531029385472005214e-2247,0.7458044553280789,0.0007536367440460776,0.7458183635479871,10000,9.153036832809448
[-8.05757161e-1103],-7.987470739557744949e-1103,7.482838179064523308e-1104,-3.9937353697788724744e-1103,0.8211267407618323,0.009432408685409536,0.8219775085255103,10000,9.882380962371826
[-4.08823757e-2036],-4.0841493276790739258e-2036,1.2921676634045953588e-2037,-2.0420746638395369629e-2036,0.757918933381459,0.00635227974385686,0.7581199106184638,10000,9.700932264328003
[-9.44055317e-2272],-9.433000750826303824e-2272,2.6691160273610612715e-2273,-4.716500375413151912e-2272,0.7444181324573266,0.0002956448633173426,0.744423393144364,10000,9.258483171463013
[-1.41474378e-916],-1.4141778806535475106e-916,2.8289216022163193235e-918,-7.070889403267737553e-917,0.8376652913367106,2.0487142519426957e-05,0.8376657011615343,10000,9.040378093719482
[-2.6007188e-1729],-2.599158364463683359e-1729,6.368522597071539262e-1731,-1.2995791822318416795e-1729,0.7769930755836322,0.00013916260511850657,0.7769964145129751,10000,10.010349750518799
[1.65702742e-4115],7.93892907385299467e-4114,0.0,2.7149330608277412334e-3916,0.6558908081527106,3.856065833600967e-06,0.6561216804941263,10000,9.520201444625854
[-2.85254258e-1422],-2.8435995026457623235e-1422,1.5133930702159061664e-1423,-1.4217997513228811617e-1422,0.7977543407865505,0.00028898915597702087,0.7977630143444224,10000,9.923781871795654
[0.],0.0,0.0,2.2306006870848649665e-3451,0.5971954704372198,0.0,0.5971954704372198,10000,10.67750883102417
[-1.30275607e-2612],-1.3009322156073658272e-2612,0.0,8.461692590986241452e-575,0.7258584061266452,0.00025471705926533467,0.7258678060431654,10000,9.36753797531128
[-3.35966654e-251],-3.3495875452963306122e-251,1.8374028313287792327e-252,-1.6747937726481653061e-251,0.9155746927865414,0.001625240743646489,0.9156364259247823,10000,10.202606678009033
[-3.14562034e-2581],-3.1279202356150511571e-2581,0.0,-1.5639601178075255786e-2581,0.7272818941428028,0.004411652365804395,0.7274853637076375,10000,9.53028917312622
[-1.61550409e-261],-1.6141315592468891601e-261,4.5891116789640547118e-263,-8.0706577962344458005e-262,0.9135083837123722,0.00036785119003132676,0.9135164233432094,10000,9.699154138565063
[-1.26109969e-3915],-1.2588297142131682933e-3915,0.0,4.96895736620552563e-3908,0.6642657192035966,0.0018605089251817139,0.6643446653186762,10000,9.704445838928223
[-3.43935347e-931],-3.4386655952837029517e-931,4.8634938949249171374e-933,-1.7193327976418514758e-931,0.836474728969155,2.5325125373994785e-05,0.836475060874804,10000,9.121939897537231
[-5.83139747e-4409],-5.830231191190294329e-4409,0.0,-2.9151155955951471644e-4409,0.6438220860322479,0.0003047969871436615,0.6438262002388948,10000,10.759058952331543
