Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.94859413],-0.94063629815435692734,0.08388906659825000506,-0.47031814907717846367,0.9988615605180122,0.006540658121495325,0.9993374886380866,10000,11.67353892326355
[-1.18583277e-22],-1.1765868498189001271e-22,1.0372474604313693539e-23,-5.8829342490945006357e-23,0.9747434779527168,0.004745764366244498,0.9750209066306215,10000,10.63534951210022
[-4.17380579e-06],-4.1524713203382063283e-06,2.9615660442180333217e-07,-2.9794184818728966284e-06,0.9878996310116438,0.006699095697164036,0.9882287371378714,10000,11.098982334136963
[-2.19455208e-11],-2.1914797028994592018e-11,8.205512088539841428e-13,-1.1511650284724783873e-11,0.9828810659867262,0.006430958824721216,0.9830449377450529,10000,11.45842719078064
[-1.55989184e-176],-1.53069774677748727464e-176,2.0961316460671338804e-177,-7.6534887338874363732e-177,0.9281297912513171,0.011024153498151279,0.9289669869061113,10000,9.593039751052856
[-4.92293666e-531],-4.8914298643907568492e-531,3.9257263802259307918e-532,-2.4457149321953784246e-531,0.8762850400900787,0.0060428686606277295,0.8765092696680554,10000,10.473554849624634
[-1.74124251e-212],-1.7359583560606384933e-212,8.8698620363491587524e-214,-8.6797917803031924664e-213,0.9223655361890458,0.00044519589601270843,0.9223925317124859,10000,10.224001169204712
[-5.65062366e-458],-5.6364971014314378154e-458,2.821777980465303576e-459,-2.8182485507157189077e-458,0.8852000893918587,0.0037927443269266327,0.8852849512820733,10000,12.065985679626465
[-2.78229194e-07],-2.7642070421668741574e-07,2.2358533343304919874e-08,-1.3821035210949867595e-07,0.9864557304966516,0.004602200957902051,0.986784635585938,10000,10.147861957550049
[-2.07166893e-2779],-2.0560566945394054986e-2779,0.0,2.6733194087650970088e-850,0.7171992481924131,0.0008224968034287089,0.7172468665294277,10000,10.01051640510559
[-0.84286832],-0.8351834648017584569,0.07969004537772431599,-0.41759173240087922845,0.9985336290129355,0.0041375107092688984,0.9988099751663524,10000,9.572595357894897
[-2.69564927e-06],-2.680019469945068441e-06,2.0463335082104101492e-07,-1.3407806105286295456e-06,0.9878994909706053,0.004891550963331604,0.9881141655720982,10000,10.526728630065918
[-2.88547853e-345],-2.8707625906774326594e-345,2.0553824826542240985e-346,-1.4353812953387163297e-345,0.9002776185431599,0.0037845808316889283,0.9005378250240483,10000,10.57678508758545
[-1.57784565e-14],-1.5706519277262024446e-14,1.0583216394119800487e-15,-7.853259638631012223e-15,0.9805302059767098,0.006027947298915557,0.9806949012424463,10000,11.233793497085571
[-2.68097932e-31],-2.6650127306907162812e-31,2.0551255042557421747e-32,-1.3325063653453581406e-31,0.9700642546415392,0.010655285223062968,0.9704943017457287,10000,9.703357219696045
[-3.09302358e-539],-3.072921235596961792e-539,2.4852719280016877498e-540,-1.536460617798480896e-539,0.8754616369667577,0.0022106313243110756,0.8755654904681855,10000,10.152842044830322
[-1.76412465e-494],-1.760596405595124134e-494,7.881511944350989279e-496,-8.802982027975621096e-495,0.8806870042211818,0.005076059698048956,0.880821902479703,10000,9.98523759841919
[-4.65834597e-3317],-4.644409563180192281e-3317,0.0,-2.3222047815900961404e-3317,0.6910771588508896,5.8136562110788777e-05,0.6910794943867312,10000,9.862721681594849
[-7.02732253e-222],-6.98656406343596274e-222,5.336306462577657746e-223,-3.49328203171798137e-222,0.9202098905640556,0.004253073837969215,0.9203543801982402,10000,11.367180347442627
[-0.99397354],-0.95209723186854296835,0.19934838473895647203,-0.47604861593427148417,0.996775734732179,0.020163950546944635,0.9997755820134062,10000,10.575853109359741
