Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.86844084e-06],16.002834421006144991,46.48863591854613876,295.86041222889210103,0.9580776887552472,0.07901858661353764,0.999929755993693,3037,1.8879940509796143
[9.93835975e-06],19.520312211794971877,51.977534768077866344,260.91589290759339795,0.9531233705850956,0.08696400244121236,0.9999295075899585,2303,1.4531888961791992
[8.3040516e-06],21.522129874294138483,64.33281704789380059,221.86424943565116771,0.9507010154972867,0.09127253181624967,0.9999355637850235,2768,2.106795310974121
[9.97113696e-06],12.72235579893160821,46.806319814703301604,250.9043402075285073,0.9687106354182807,0.07336316216970237,0.9999293914418784,2766,2.205378532409668
[9.87894165e-06],11.801416995242062408,43.036499307538788595,282.69514753240487878,0.96280312497729,0.06720938168266335,0.9999297186310211,2891,1.7910056114196777
[8.18816191e-06],13.031712454744572193,45.49780868532398696,317.90356832127485476,0.9670843178154068,0.07370491227655823,0.9999360149942981,2827,2.243295431137085
[9.35467329e-06],11.307502715260388317,38.84212726503861703,209.35582421565924556,0.9679860365194741,0.06803570753580622,0.9999316089432316,4421,2.6509029865264893
[9.97521625e-06],14.056375381128047468,49.566092142065145132,223.83658937659065935,0.9650701565711787,0.07621085046502273,0.999929377000022,2304,1.8404812812805176
[9.2838861e-06],13.226793931392553623,38.99395381961436661,282.19313248275413109,0.9646577464219822,0.07324153246432905,0.999931868193557,3934,2.3851253986358643
[9.04147897e-06],22.058343226459772161,52.264380700855226303,295.45319344795545477,0.944769699171415,0.08932404762220465,0.9999327635553678,3610,2.202622652053833
[9.92609266e-06],19.199714177213687425,49.61969076713309515,325.3360647522474246,0.9497655597266768,0.0841210918796991,0.9999295511083809,2530,1.5675623416900635
[9.60648866e-06],8.936071663441397354,34.767283916398776373,272.8270365448955993,0.9659060189178986,0.057494663106187616,0.999930694557725,4195,2.5681562423706055
[1.55361378e-05],3.9893546909960416365,25.225723008628219968,276.10581388349196658,0.9882167500557585,0.04307937286276987,0.9999118633511116,10000,5.694366931915283
[5.8623323e-06],10.917785763709812923,41.34119832871366765,219.73128523091914358,0.9706182147383801,0.06779088122081726,0.9999458597548099,3542,2.6196672916412354
[9.64735507e-06],12.942781600140739549,45.722872961369490606,327.26843188716039323,0.9641388795740503,0.07200951910592031,0.9999305473000119,2717,1.6726911067962646
[9.99817493e-06],11.407009997091682685,39.36412773352077936,273.68592151683083014,0.9697389429781128,0.06919373834722287,0.9999292957747843,3754,2.721341133117676
[7.77112961e-06],20.71816421732129528,45.96975493489743134,339.35780614158796434,0.9468937618482323,0.08682631846409461,0.9999376657012338,2661,1.6943583488464355
[8.91889611e-06],8.8945000810285680054,36.73945949074555051,270.68234230980527583,0.9733745137024293,0.06114191295610697,0.9999332209010602,4352,2.987210988998413
[9.00564323e-06],21.364950568497317801,65.66115588410953797,320.81852135831914302,0.951775045005047,0.0914156934009878,0.9999328969328837,3464,2.57491397857666
[9.99712649e-06],15.1294811516884702895,49.563391017040282674,244.33150189209371149,0.9630026484392289,0.07871427159882084,0.9999292994820167,3062,1.8760135173797607
