Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999817],-0.60152750208514033916,0.45612670994554663855,-0.5676953868462594844,0.989036745566106,0.018883306699229906,0.9999960920945526,1250,1.3698015213012695
[-0.99999681],-0.24177882543940243016,0.41511524008140482972,-0.2071534901059100544,0.9839317014288407,0.02763020963743421,0.999994845588658,6226,6.804764747619629
[-0.99999231],-0.9221658708621250837,0.24720243810486547699,-0.68270760517512265637,0.9937389347986598,0.029372715270248838,0.9999919956763705,6233,6.364831924438477
[-0.9999914],-0.9463975406128361542,0.21229527098435064795,-0.9263538642056493234,0.9979757019296162,0.010134395820909997,0.9999915343408087,4644,5.234615087509155
[-0.99999997],-0.4641281730799536294,0.37602191936630957603,-0.23237494256627244061,0.9891966096579147,0.028334185322001843,0.9999995368724636,286,0.31006360054016113
[-0.99999323],-0.93732189437560828007,0.21454875987989135421,-0.77373550873527420437,0.9973180937500797,0.01674836576608345,0.9999924882168987,5017,5.787687540054321
[-0.99999367],-0.9462860275361986306,0.22037786990069967444,-0.51454994045657096943,0.9983627605297684,0.012917167453644978,0.999992738326583,5247,5.755787134170532
[-0.99999445],-0.8345334844410949179,0.34312053115578122653,-0.45908894998263780453,0.9919391691491325,0.03191669456931923,0.999993197217375,5103,5.4792420864105225
[-0.99999187],-0.8880904033380747124,0.17573315757956485135,-0.53815432394436689124,0.998280028201279,0.006732002209369052,0.9999917689157699,6178,6.738807916641235
[-0.99999605],-0.8948615556304945897,0.28555746625503961294,-0.60765408935161846824,0.9984269547568464,0.006812688151550402,0.9999942656865934,6184,7.14371919631958
[-0.99999639],-0.82783960226404598075,0.26273453780027014178,-0.73090001977298568297,0.994559172235103,0.020841540629351802,0.9999945129922188,783,1.0253634452819824
[-0.99999957],-0.41344743101686649703,0.4717477583595392073,-0.2067237155094283316,0.9815427330726714,0.026583499967623988,0.9999980994495561,1272,1.6050479412078857
[-0.99999135],-0.60195588416129105846,0.4886162090818355869,-0.5276261587049580041,0.9841402112900499,0.025027162419263744,0.9999915089533988,722,0.8904457092285156
[-0.9999958],-0.15926044668274614563,0.34908947111949733993,-0.1300483801298708841,0.9881080363342142,0.02258882875598313,0.999994083548833,5777,6.675272226333618
[-0.99999677],-0.46642374484163894548,0.43729062871824015725,-0.23321191308754791166,0.9843377072826843,0.0456896517389859,0.9999948121289385,536,0.8124151229858398
[-0.99999293],-0.51569752771226896166,0.45950171611996394445,-0.46358168631468115202,0.9895322328566145,0.01839810724960674,0.9999923231620338,788,1.173830270767212
[-0.99999075],-0.92127650183815054403,0.22762036984537506507,-0.75654818340431493966,0.9980018632301184,0.007881398322904486,0.9999912198029549,4782,5.129801273345947
[-0.99999493],-0.9468747135629707074,0.21797756136725437365,-0.57614104948675392756,0.9963945065253687,0.016471646513457897,0.9999935019107541,5360,5.734869480133057
[-0.99999956],-0.951214950400760404,0.21152611374086891747,-0.9456352888590271235,0.9990074311485718,0.005801012610476205,0.9999980763668747,4989,6.028549909591675
[-0.99999423],-0.87977002937101736056,0.3127232423472611551,-0.52597764684109567435,0.9978728901439259,0.010318536790842677,0.9999930631241885,5988,6.113163232803345
