Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.23622571],9.891266125543875936,24.270412619056965467,263.98651163280379095,0.9579526999552701,0.05637071599439203,0.9891320262664526,10000,10.187252521514893
[0.08051501],11.489696823929370698,28.530049151742399662,297.82776926911482543,0.951764524419713,0.05846526582089776,0.9936551199678996,10000,13.136738061904907
[0.47527905],14.604672323844718841,32.897575976288450133,279.7810911630180197,0.947793878204871,0.06765247230541187,0.9845844388392829,10000,13.128203392028809
[22.58462775],30.76902182698480898,23.728024497057491702,442.92072721585588355,0.880287900929942,0.03245803829150869,0.893734700523759,10000,12.979286909103394
[0.53625919],16.273361869755652897,29.926079906392114847,319.87475277530733414,0.9410636834951136,0.06828756498597464,0.9836253368468512,10000,10.242780208587646
[0.09964741],30.79046850128856297,44.7947427677120886,400.90115409753225342,0.9005150719506986,0.07414838731671532,0.9929414089960523,10000,13.104646921157837
[0.20658072],15.706881125166404108,35.184404742769205758,335.32821964578783372,0.9459675037111609,0.07024193838000059,0.9898368135766369,10000,10.202638387680054
[1.8377572],12.177508082701234108,32.336556340047493435,330.51738228307563722,0.9472042091792425,0.057457449586293244,0.9696869895646263,10000,10.29605484008789
[1.02594957],7.531875744027523148,18.423295485034122428,284.68908912040838635,0.9557623502677699,0.04253196701520254,0.9773510533158496,10000,11.581961154937744
[4.37624725],8.755544356842836903,15.193634869564774542,199.47487948025087132,0.9412040178953132,0.03034476341589715,0.9532226163218702,10000,11.803749322891235
[2.32212639],14.5201718168560432246,32.488441595472945213,315.71555363326158275,0.9375799422554326,0.05799846807970771,0.9659256225923917,10000,11.742238998413086
[3.98022153],16.686803759803513585,37.63210104102752867,308.3009072039868397,0.9290019948063669,0.05746899284332912,0.9553893424459474,10000,10.93624210357666
[0.41600312],26.262875962382809854,27.770787891159214842,244.91215131935440827,0.9038136767703869,0.06228666955906213,0.985577740830457,10000,11.61410641670227
[13.73456022],21.661742174764453744,27.65779100511260636,281.73741574088072806,0.903700888389182,0.03946330181763032,0.9171309459918425,10000,11.781588315963745
[0.38297102],13.701796739277491428,24.25166309664775727,339.60592989060509084,0.938499591956075,0.055394929190942,0.9861621710162375,10000,10.604820966720581
[2.58190385],30.11371566933716131,37.286564479459852306,304.87012628128175576,0.888674422777182,0.05160885283238714,0.9640701805372648,10000,10.960752725601196
[0.03305854],16.195637875987493663,37.93476593838643722,364.06169734306067934,0.9490890710257534,0.07420172672500937,0.9959343794086587,10000,11.500121593475342
[0.00595929],20.008423448131973429,43.902221602475427494,255.6404601312438822,0.9363396957348464,0.07714646709301759,0.9982738354281896,10000,10.130565643310547
[0.2104387],6.721243918614867122,18.799593255379032938,298.64799821152277587,0.96249243870774,0.04420186427306875,0.9897423515351716,10000,10.979798078536987
[0.00104457],5.881526405829832505,21.352948568341937507,256.90448990006961386,0.9752459365519264,0.048249347619669036,0.9992773056294455,10000,10.988922119140625
