Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999284],-0.60097337543173036433,0.45551780990261084273,-0.42674691317629875444,0.9432532461719086,0.10530851885991395,0.9999922733727891,1386,1.6480672359466553
[-0.99999439],-0.5158224112834449656,0.4917585553370065382,-0.47716320825437613372,0.9640820861499689,0.090492840188361,0.9999931598295991,2195,2.3192555904388428
[-0.99999031],-0.87907059171600803404,0.29930451833125931263,-0.830412549568440479,0.9862238289651915,0.07898561780982999,0.9999910144373635,5215,4.884703159332275
[-0.99999426],-0.7722448213349615595,0.28008881283076642027,-0.6452133002213444985,0.9876531937723779,0.06861010930112879,0.999993084698675,2459,2.5977072715759277
[-0.99999773],-0.6235551911674996567,0.48362560650834574707,-0.6140858892297293931,0.9718821070602888,0.07511632691337862,0.9999956491882179,2809,2.7698843479156494
[-0.99999042],-0.8253171559948407928,0.23329987262539120954,-0.48792809789733961718,0.9942297339977263,0.04357834725611279,0.9999910630967364,6321,5.973800420761108
[-0.9999906],-0.75061017606066405893,0.3266990607875661938,-0.661340011447930854,0.9858742636391378,0.06959349172174695,0.9999911499434913,2680,3.1872079372406006
[-0.99999231],-0.59506544339826754147,0.46950269055829132444,-0.55308635837328202296,0.9445043894841223,0.09682750026877965,0.999991995186979,2494,2.2514894008636475
[-0.99999801],-0.80514494454431724643,0.38889807870802547914,-0.78940194237679986775,0.9835936654541891,0.05812957185434322,0.9999959276765759,5200,5.1688010692596436
[-0.99999185],-0.2870332958503627805,0.32454114990491311386,-0.18678847140740647466,0.9653560598433724,0.07209091150678879,0.9999917595960863,2849,2.8055002689361572
[-0.99999896],-0.920141553300300313,0.214056854331744884,-0.8486396875439026095,0.9919258335554793,0.05043369385693533,0.9999970570224839,5204,4.750556468963623
[-0.99999606],-0.755068634904567099,0.33230461514282381495,-0.6347881135868444457,0.9720795143321441,0.08230073904213928,0.9999942729273789,2572,2.6450955867767334
[-0.99999142],-0.7872569476838629285,0.3503647267169595579,-0.72674614403031411185,0.9917772851287471,0.0424689009088244,0.9999915458943469,9208,7.691016912460327
[-0.9999971],-0.5146878133089204977,0.4271657908964386526,-0.30354367396754064454,0.9853007220552769,0.0534935808379736,0.999995082067242,5217,4.512825012207031
[-0.9999983],-0.87906969132835071045,0.26214779812100188922,-0.80512609719793782774,0.9942923135804265,0.04679552553850165,0.9999962341320416,5373,5.44814395904541
[-0.99999322],-0.635146035374689209,0.47622062825368835655,-0.55804924017090928737,0.9681965432091976,0.074168330505557,0.9999924838591918,2928,3.1674129962921143
[-0.99999102],-0.2833781402566285297,0.43192608000604772447,-0.26249832611030582622,0.9508484287575683,0.09993900072317832,0.9999913505518079,1408,1.8461174964904785
[-0.99999096],-0.61918797139259200505,0.48415761505970087122,-0.614080656921707508,0.9679981934757895,0.08508772595055568,0.9999913187378199,2791,3.432190418243408
[-0.99999706],-0.7536852734476095034,0.3813855858654117706,-0.7150501416351543983,0.9827807007978792,0.05579179050169839,0.9999950544079866,5267,4.545536994934082
[-0.99999476],-0.7686399480740651551,0.41511987623680143643,-0.70730127911146785705,0.9657922692271828,0.07757072416284393,0.9999933896282236,3206,3.3209798336029053
