Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.21338868],2.2133886762294854426,2.168404344971008868e-19,5.43735074901010255,0.7477776987126261,1.1102230246251565e-16,0.747777698712626,10000,31.933135271072388
[1.15573538],1.1557353770803482816,1.084202172485504434e-19,5.625987868243608928,0.7464970257707157,2.220446049250313e-16,0.746497025770716,10000,32.833112716674805
[1.16999195],1.1699919483286062864,2.168404344971008868e-19,5.939733699458795999,0.7771253820070728,1.1102230246251565e-16,0.7771253820070727,10000,32.08450698852539
[2.14632788],2.1463278801028267853,2.168404344971008868e-19,6.0353553298468789238,0.7310387237168781,2.220446049250313e-16,0.7310387237168778,10000,31.153950452804565
[2.02085204],2.0208520442640417279,0.0,5.8039564185195283612,0.7456496845250927,1.1102230246251565e-16,0.7456496845250926,10000,30.322800397872925
[2.70175642],2.7017564229084770932,2.168404344971008868e-19,6.072100169436871877,0.7395261119499766,1.1102230246251565e-16,0.7395261119499767,10000,29.604432821273804
[2.93549503],2.9354950272618984496,2.168404344971008868e-19,5.6525957065106845595,0.754233573800155,1.1102230246251565e-16,0.7542335738001549,10000,33.333702087402344
[2.54367796],2.5436779642985552984,0.0,5.963429842443420948,0.7400622047951616,1.1102230246251565e-16,0.7400622047951615,10000,29.741933584213257
[1.80897643],1.8089764313030419315,2.168404344971008868e-19,5.548671611082376082,0.7719693842407074,2.220446049250313e-16,0.7719693842407076,10000,30.325227737426758
[1.93999862],1.9399986232819723099,2.168404344971008868e-19,5.7309416281769455744,0.7619682058841517,0.0,0.7619682058841517,10000,32.804625511169434
[2.28772073],2.2877207331982361142,0.0,5.4485243404657207147,0.7563792251370914,1.1102230246251565e-16,0.7563792251370913,10000,32.6580331325531
[2.68418791],2.684187912193184478,4.336808689942017736e-19,5.6021372068072926302,0.7326514980615322,0.0,0.7326514980615322,10000,30.056878328323364
[0.98965195],0.98965194578280093964,1.084202172485504434e-19,5.774769145874884297,0.7915875574787268,0.0,0.7915875574787268,10000,31.81243085861206
[0.96390073],0.9639007326920825856,1.626303258728256651e-19,5.8003700345648442414,0.7867213528848964,0.0,0.7867213528848964,10000,34.311283349990845
[1.59432165],1.5943216483744946584,2.168404344971008868e-19,5.6814229408592261047,0.7561125998702314,2.220446049250313e-16,0.7561125998702312,10000,32.047959327697754
[1.30523266],1.3052326632425232945,1.084202172485504434e-19,6.061725181500065674,0.7613297241522402,1.1102230246251565e-16,0.7613297241522401,10000,31.534385442733765
[1.39829633],1.3982963281475281643,1.084202172485504434e-19,5.660489997406842555,0.7727809590754458,0.0,0.7727809590754458,10000,30.815656185150146
[2.85498023],2.8549802275350637697,2.168404344971008868e-19,5.846811757265350393,0.7390356028465945,2.220446049250313e-16,0.7390356028465943,10000,33.55707502365112
[3.01423743],3.014237426046051795,0.0,5.779689114923258756,0.736383968675728,1.1102230246251565e-16,0.7363839686757279,10000,31.79705238342285
[1.60765218],1.60765218198275194,3.252606517456513302e-19,5.620552858839381658,0.7549309366689534,1.1102230246251565e-16,0.7549309366689533,10000,30.935560703277588
