Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[62.49972379],62.977881521035291967,8.83627342067624653,63.123855098754231962,0.8227330351913537,0.008084797341168888,0.8232236953231349,10000,7.888547897338867
[108.44575783],109.03017262414857576,7.620027324392655793,109.163897523925352076,0.7666032494021808,0.006406490650411739,0.7671419339728982,10000,6.213133335113525
[151.50560561],151.94396506173721619,7.1669350577066270307,152.04944188617105719,0.7244204487647737,0.005281427066607093,0.7247677293553673,10000,6.1647539138793945
[103.74180334],104.2025671229893233,7.417040178849726272,104.328365881549582767,0.7718267922073879,0.00618634036600612,0.772248157703387,10000,6.248065233230591
[99.3432719],99.853832575385963376,7.7735498888979827456,99.9745254509732143,0.7766565713152447,0.0066805052975436605,0.7771286560636838,10000,6.203652381896973
[158.33602932],159.01027021696825223,9.448609635035969562,159.12763681960948448,0.7181157580649138,0.006812434011865067,0.7186318876275346,10000,7.8806726932525635
[75.84664398],76.3506207095538503,7.557842210139769132,76.48841773962189571,0.8047365091355793,0.006890536279359591,0.8052608873622743,10000,7.232781410217285
[111.15307734],112.003638746355652915,9.468862967069934007,112.14298999551058298,0.7634860210020633,0.007934551766889146,0.764253231903748,10000,6.86653733253479
[123.01659564],123.616013366545430846,7.1208122032097919026,123.74029408514383504,0.7514589046926572,0.005943957158250061,0.7519913351957475,10000,7.888559579849243
[77.73201752],78.47848988406071084,8.628361542991165443,78.60678836908708028,0.8020703428590408,0.00794328433915237,0.802855360815989,10000,7.892937183380127
[128.41817609],128.77343543005782969,6.59513393842630613,128.91076847510715156,0.7463078749484433,0.00519840377946472,0.7466048776222449,10000,7.225999355316162
[83.58013049],84.21097630824009295,9.579823358537670504,84.335922482794696144,0.7949731578362648,0.008335595148929896,0.7955738146834654,10000,6.872905492782593
[84.35668183],84.99542944943917893,9.282496804222024253,85.14360237706066322,0.7940143092809918,0.008222526602735104,0.7946263383141047,10000,6.1933112144470215
[123.08490678],123.79108024113902319,8.95700600274240594,123.905375311921095736,0.7513136682603084,0.007116777812020255,0.7519224851223291,10000,6.259210109710693
[98.66093601],99.17316435422247125,7.6088197489783107913,99.30236265405393656,0.7774158463219706,0.006548030890774564,0.7778953669919625,10000,7.7963690757751465
[89.96723674],90.529604231842154716,7.959032889071514383,90.64335568839396772,0.7873597019144342,0.006993264330964235,0.7879065810345997,10000,6.1525561809539795
[102.9115681],103.2775388689954597,5.8087045516453969687,103.44264693227811785,0.7728145172734888,0.005052313610592486,0.7731613259335852,10000,6.171189069747925
[79.55481077],80.021091021315624896,7.9562100620765577575,80.153172561014382425,0.8000975786603497,0.00704041569815622,0.8005572628916586,10000,6.1786744594573975
[60.73947502],61.30016722034010502,8.101680958223281031,61.43226735471281551,0.8251057602984194,0.007879627489676156,0.8257308475148113,10000,6.172942638397217
[100.6830717],101.349904485362052035,9.632467243661667209,101.477291069796555494,0.7750283958525918,0.007920200125176987,0.7756308045923266,10000,7.874408483505249
