Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.34684615e-483],-5.346846146541811325e-483,1.5240430266594639248e-501,-2.6734230732709056626e-483,0.8822538422758578,0.0,0.8822538422758578,10000,9.666719913482666
[-2.07525044e-480],-2.075250442977997708e-480,1.560620059299291059e-499,-1.037625221488998854e-480,0.8825496627811724,2.220446049250313e-16,0.8825496627811722,10000,11.07020115852356
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.884045600891113
[-4.15177909e-466],-4.1517790880390961333e-466,8.78550989690901073e-485,-2.0758895440195480666e-466,0.8842776514696863,2.220446049250313e-16,0.8842776514696865,10000,10.848298072814941
[-4.61326834e-499],-4.613268335474129406e-499,3.3840553174334962456e-518,-2.306634167737064703e-499,0.8803341987238457,2.220446049250313e-16,0.8803341987238454,10000,10.931215286254883
[-1.82281094e-479],-1.8228109377470453195e-479,0.0,-9.1140546887352265975e-480,0.8826535500729497,0.0,0.8826535500729497,10000,10.015340566635132
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.420534133911133
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.39485478401184
[-4.09559412e-477],-4.0955941248478121632e-477,6.392299762889896178e-496,-2.0477970624239060816e-477,0.8830081211879695,2.220446049250313e-16,0.8830081211879692,10000,10.32613754272461
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,10.612411737442017
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.308725833892822
[-3.10098357e-498],-3.100983566474869265e-498,0.0,-1.5504917832374346326e-498,0.8804156693006379,0.0,0.8804156693006379,10000,11.48076868057251
[-1.05408977e-481],-1.0540897655174922856e-481,9.753875370620569119e-501,-5.270448827587461428e-482,0.8823950507570815,1.1102230246251565e-16,0.8823950507570816,10000,11.402823686599731
[-1.5991527e-486],-1.5991527026381688084e-486,0.0,-7.995763513190844042e-487,0.8817963784688103,2.220446049250313e-16,0.8817963784688105,10000,10.309890985488892
[-2.0030408e-448],-2.0030408031610211547e-448,1.2661254111353352145e-467,-1.00152040158051057735e-448,0.8865193493146555,2.220446049250313e-16,0.8865193493146557,10000,10.844820499420166
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,11.275597095489502
[-4.28886193e-477],-4.288861932681795979e-477,0.0,-2.1444309663408979895e-477,0.8829230797136802,2.220446049250313e-16,0.88292307971368,10000,11.428287506103516
[-7.02619336e-434],-7.02619335540003652e-434,0.0,-3.51309667770001826e-434,0.8883678431864546,0.0,0.8883678431864546,10000,11.187893390655518
[-3.39084005e-436],-3.3908400535681548828e-436,2.7842392235319393158e-455,-1.6954200267840774414e-436,0.8881910899405288,2.220446049250313e-16,0.888191089940529,10000,10.53845477104187
[-9.04435434e-485],-9.044354336274249341e-485,9.52526891662164953e-504,-4.5221771681371246706e-485,0.8819984553168823,2.220446049250313e-16,0.881998455316882,10000,9.698806285858154
