Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.09146602],28.029952428562250603,56.496549801970942624,426.90528756652862885,0.9218368180321388,0.08891284046154489,0.9766390708487661,10000,7.9708733558654785
[9.80519695],33.876844103755388845,50.049549222945341236,471.05399355886339327,0.8896785972604763,0.0690478830194054,0.9299814419099239,10000,6.349395275115967
[12.74611876],35.018746581281148027,46.48730987765158942,300.4142396876649075,0.8856829826904273,0.06664077463597985,0.9201685564416795,10000,7.970130205154419
[27.01497636],39.280557916850708376,39.680603701855292346,437.57546722834248204,0.8677939830540868,0.04649567766709397,0.8837782800912978,10000,7.98299503326416
[4.34853968],69.43184120780556032,76.031960283906389594,406.34891501632135133,0.8438899604775223,0.10171320545628872,0.9533709335019487,10000,6.275448322296143
[7.49964788],48.625579601245491078,53.269964804340281465,400.98754091034498628,0.8684207917426524,0.08366422027959296,0.9387641939855511,10000,6.3247902393341064
[2.51690541],21.13111782681543952,35.037444706389262988,334.5712611697096493,0.9213351478298302,0.06616192217924928,0.9645253230449805,10000,6.307764053344727
[5.30046825],17.593315846367233909,32.774228341221389105,407.07468102772931207,0.9242553181702984,0.05531185313927663,0.9485195753370183,10000,7.948570966720581
[0.45374959],27.95237469445622379,57.974053562422673876,424.42735798292883972,0.9288030030467038,0.09437783093534441,0.9849376365175683,10000,6.2848474979400635
[7.83011681],64.43518663013823796,72.72308735656953601,452.66793437477224887,0.847219937265704,0.0942117070537076,0.9374295724466705,10000,6.356336355209351
[23.93552854],49.33141083707961617,44.501473643833201203,405.04407667842949728,0.8539476004960521,0.05774428125519424,0.8906027227430109,10000,6.26496958732605
[15.07653902],56.951824853550918937,70.99363809154378214,362.46618113936977693,0.8537903398685099,0.08425347299078932,0.9131767916261373,10000,6.2676379680633545
[48.0950175],63.47394603209556153,38.587786904778993046,428.37652362105544007,0.8266177525651754,0.040933718258875706,0.8449274081307282,10000,7.980629920959473
[3.59565884],21.180591732274148539,41.7489406379175797,345.63272873971476107,0.920932999164182,0.0658688488207123,0.9575991813705724,10000,7.269654750823975
[33.98692893],47.459681613216233173,36.014147636730784653,378.60962313997139442,0.8520445173043255,0.042883749216901086,0.8696410169425284,10000,7.043062448501587
[3.60323035],31.066188298008624332,60.9008906159027367,445.85497191490949698,0.9101237944218487,0.08634443711020508,0.9575545624013878,10000,7.079519510269165
[2.04952744],71.60026197773027537,78.203657701517249524,408.25402891380231665,0.8394980454438904,0.10019607563439632,0.9679880691109307,10000,6.328963994979858
[10.20085189],31.304836163116843336,45.131872606656399532,429.31370495614160462,0.8927139752112917,0.06435935803436106,0.928582733570981,10000,7.272067070007324
[4.2020866],61.30776787931969455,86.69812685476242409,482.19368545034357057,0.8609308062939144,0.10636561146159551,0.9541628611425871,10000,7.842509984970093
[13.95423486],76.99119791639770863,65.27635178065564839,524.91120828577989355,0.823230918856593,0.08513689511554004,0.9164708588063198,10000,6.261641025543213
