Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[357.92180973],357.92544665608302487,0.3636743950094559117,518.5813713464653518,0.5769601917719077,0.00020971976607010248,0.576962289074436,10000,9.064234733581543
[244.64392471],244.64392471235962612,4.1633363423443370266e-17,473.92233687179071708,0.6502544319706398,0.0,0.6502544319706398,10000,9.463026523590088
[375.64656957],375.64656957064968199,5.551115123125782702e-17,518.74672742145464344,0.5666141617619181,0.0,0.5666141617619181,10000,9.106458187103271
[451.23216613],451.23216612812987236,0.0,598.7616599615145753,0.5250093863410932,0.0,0.5250093863410932,10000,9.211512565612793
[332.24346212],332.24346211620182595,2.775557561562891351e-17,619.6450278206506673,0.5924196630624816,1.1102230246251565e-16,0.5924196630624817,10000,9.221194982528687
[241.48470104],241.49228753409629676,0.48821060813011195813,526.5320811691994389,0.6525147078650987,0.00033987787554218724,0.6525199998253846,10000,11.332479476928711
[427.40103949],427.40227844595979942,0.1238898540918742319,583.18799836864408587,0.5377217993481348,6.652107752674931e-05,0.5377224645921731,10000,11.485472679138184
[391.40411037],391.4041103732191762,0.0,604.920892361659513,0.5576177499191344,0.0,0.5576177499191344,10000,9.192996978759766
[364.46395204],364.46530279084672863,0.096055914982494174376,553.9822614734771103,0.5731128389602558,5.5989738040815795e-05,0.5731136263369396,10000,11.159895658493042
[277.1445287],277.14452869789279893,2.775557561562891351e-17,407.1811009517513362,0.6277470425249164,0.0,0.6277470425249164,10000,11.148520708084106
[389.31909369],389.3200285150245379,0.093477664730075018544,582.08921331447978653,0.5587970858152279,5.2653365121591604e-05,0.5587976123752079,10000,11.489498615264893
[365.84087249],365.84087248807023376,2.775557561562891351e-17,510.99519809701932896,0.5723080124154355,1.1102230246251565e-16,0.5723080124154356,10000,9.466734170913696
[387.13214729],387.13214728574106807,5.551115123125782702e-17,592.8346795553236217,0.5600385543676918,0.0,0.5600385543676918,10000,9.176018476486206
[328.48651781],328.48705987269922685,0.05420395301917450478,487.68077303587959487,0.5947303011235013,3.330017400725821e-05,0.5947306341418926,10000,11.474394083023071
[373.72530121],373.72530120848542537,0.0,561.49767184874399145,0.5677238722711574,1.1102230246251565e-16,0.5677238722711573,10000,9.477939367294312
[457.8307951],457.83079509665435397,5.551115123125782702e-17,643.50423218741929593,0.5215489601345534,1.1102230246251565e-16,0.5215489601345535,10000,8.975119829177856
[402.8073777],402.80737769985325872,2.775557561562891351e-17,542.5534927212131983,0.5512197766724488,1.1102230246251565e-16,0.5512197766724489,10000,11.48670220375061
[386.8655021],386.86550210031891825,5.551115123125782702e-17,540.53948965808890437,0.5601900966893092,2.220446049250313e-16,0.560190096689309,10000,10.999804258346558
[412.77416113],412.77416113185401592,5.551115123125782702e-17,579.85013603187654485,0.5457015512177846,1.1102230246251565e-16,0.5457015512177847,10000,9.010151147842407
[322.84118792],322.84118792306457676,0.0,503.6942288651754871,0.5982281817230924,1.1102230246251565e-16,0.5982281817230926,10000,8.959541082382202
