Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[348.56061633],348.59280944046912104,1.6491292226672480023,495.92648211886511345,0.5825128138482978,0.0009241857867732269,0.582531069221206,10000,5.984837293624878
[431.75508755],431.7604024127795135,0.3068075305467712168,504.5628719893556273,0.5353709280520809,0.00016342339211807016,0.5353737590529457,10000,6.03064227104187
[408.11540274],408.12523745421723223,0.646727356793620212,503.86263763073522204,0.5482672273644532,0.0003476407770541461,0.548272536397956,10000,7.627163410186768
[423.08374879],423.08522753115927895,0.14786715000450683333,512.1645194791488264,0.5400623874739688,7.968333622250694e-05,0.5400631843471757,10000,7.578057527542114
[378.00782754],378.01850614931499564,0.75501636381973322225,502.90873624899848646,0.56524825841303,0.00041983538906584434,0.5652541963758677,10000,7.474783182144165
[288.37818411],288.43319771047888656,2.6703591673060609163,479.48833018727009608,0.6202446976180056,0.0015840353529733495,0.620277611859205,10000,6.008120536804199
[318.13249081],318.14596124206657068,1.0878125874062150509,478.98179531410111964,0.6011609648382414,0.0006361228425193551,0.6011689011555629,10000,6.04305100440979
[400.1863658],400.20167453152676412,0.8837171636740127805,518.2249591497293675,0.5526739357641997,0.00047908357538374336,0.5526822349801119,10000,7.589120388031006
[464.692257],464.69264787821936644,0.0390859488414901238,513.72665087163317954,0.5179768433675804,2.022937852210838e-05,0.5179770456714813,10000,5.991159200668335
[377.5704318],377.62672709952433747,2.0172450463740305697,502.4646508554808511,0.5654748173326123,0.0011086828380750438,0.5655057930174132,10000,5.975827217102051
[340.50054388],340.53045244616566692,1.7003360302397078094,482.9204017399780539,0.5873690574353833,0.0009651224371847238,0.5873860497499628,10000,7.589850187301636
[402.36785222],402.37497888446038613,0.5038808854678056424,497.3884443207270016,0.5514608000663018,0.00027489101138841916,0.5514646880010796,10000,5.9941489696502686
[378.63381043],378.64803021563896335,0.81094150212113983074,506.78932462319843075,0.5648864346278966,0.00044759020974712997,0.5648943746440058,10000,5.987287282943726
[303.87245627],303.90271922108115696,1.6609244065991017264,481.1001649407674453,0.6101918570614394,0.0009855502681391972,0.6102100204798133,10000,5.964019060134888
[452.02254028],452.02495272719687297,0.17056855698509619561,513.91890748128963046,0.5245923134574049,8.910564507204344e-05,0.5245935737275556,10000,7.593664646148682
[343.30417271],343.32563315987675046,1.3215618156659674248,492.7211100718550178,0.5856785641558067,0.0007512522508959133,0.585690832400108,10000,7.496926546096802
[359.24990507],359.2639781323027433,1.0122498872039859521,494.7497714263640113,0.5761702399868543,0.0005688526616603458,0.5761781594406405,10000,5.942076206207275
[402.58430573],402.5886518337269117,0.43458840313907076363,512.7772942045739518,0.5513416999079466,0.00023595629393963134,0.5513440595888732,10000,6.085174083709717
[409.971615],409.98234926311131385,0.81498392291172067065,502.51018420918846297,0.5472406960996552,0.0004328547455524667,0.5472464163607983,10000,7.574279069900513
[404.39436415],404.39967152319098717,0.37525020119427558206,499.2672008885074385,0.5503336863763372,0.00020531366537380596,0.5503365902404392,10000,5.904020309448242
