Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.33137302e-404],-3.3287079198463994836e-404,9.4187752090733498076e-406,-1.6643539599231997418e-404,0.8923813442361257,0.004090611955069931,0.8924682906780638,10000,9.072130918502808
[-1.14323211e-1667],-1.1432321144953049361e-1667,8.5308888995895463553e-1687,-5.7161605724765246805e-1668,0.7810074706148341,1.1102230246251565e-16,0.781007470614834,10000,9.475931882858276
[-9.70734918e-1270],-9.703466238030964386e-1270,1.9410815027361364271e-1271,-4.851733119015482193e-1270,0.8088690576825702,0.0010489359584356691,0.8088900405987417,10000,9.521767377853394
[-5.71681833e-875],-5.7133882372462088383e-875,1.3999086239692498513e-876,-2.8566941186231044191e-875,0.8413389475809985,0.0022187509089381546,0.8413933119686944,10000,8.699559688568115
[-6.68088634e-584],-6.6768778041547923975e-584,1.6359852387224298998e-585,-3.3384389020773961988e-584,0.87062125878759,0.0010789490055700135,0.8706476954650042,10000,9.290937185287476
[-3.6349749e-537],-3.6342479083969525305e-537,5.140116718456023422e-539,-1.8171239541984762652e-537,0.8757575011426774,0.00038683317310306704,0.8757622147156264,10000,9.445019245147705
[-3.18518481e-703],-3.1848662945809679078e-703,3.1850255498399409192e-705,-1.5924331472904839539e-703,0.8578220824671494,5.81600413343127e-05,0.857822664096645,10000,10.03614330291748
[-3.68055821e-3824],-3.6805582122794807209e-3824,0.0,-1.8402791061397403604e-3824,0.668285193881759,0.0,0.668285193881759,10000,8.877034664154053
[-8.77161156e-3813],-8.771611564418436463e-3813,0.0,-4.3858057822092182313e-3813,0.6687999706548062,0.0,0.6687999706548062,10000,9.359111547470093
[-4.97066525e-70],-4.9691740551500448725e-70,8.6081532550174537363e-72,-2.4845870275750224362e-70,0.9555193565773258,0.00313873165391821,0.955566779631801,10000,9.760660171508789
[-2.28871248e-2320],-2.2887124806583054042e-2320,0.0,-1.1443562403291527021e-2320,0.7416304968321474,2.220446049250313e-16,0.7416304968321472,10000,8.868721008300781
[-7.94366183e-1504],-7.938101267349451489e-1504,2.1009596481510202845e-1505,-3.9690506336747257445e-1504,0.7919714097717268,0.001371931532034884,0.7920055234931223,10000,9.08963131904602
[-4.14419445e-32],-4.141707935837254292e-32,1.0148115998038726007e-33,-2.070853967918627146e-32,0.9699390298297816,0.003001565979282035,0.9700027462227492,10000,10.174710988998413
[-2.02341575e-735],-2.0234157520750683976e-735,1.6629946704204865058e-754,-1.0117078760375341988e-735,0.8547068726310132,1.1102230246251565e-16,0.8547068726310131,10000,9.406492471694946
[-4.55537257e-275],-4.5535504160476667045e-275,9.108922798870008192e-277,-2.2767752080238333522e-275,0.9111568130851018,0.00039335846735848694,0.911164681828355,10000,9.540746450424194
[-7.23708735e-867],-7.235639927603719556e-867,1.0233763545593954435e-868,-3.617819963801859778e-867,0.842123412697887,0.0037321731797774205,0.8421761988760486,10000,10.721147537231445
[-2.85593451e-2175],-2.855934508362405747e-2175,0.0,4.53000849909061606e-2080,0.7498351670472942,0.0,0.7498351670472942,10000,9.234364986419678
[-8.78916895e-307],-8.788290029650425364e-307,8.788728937942711758e-309,-4.394145014825212682e-307,0.9063100741755526,1.1977696025315958e-05,0.9063101939585024,10000,9.482026100158691
[-3.62390877e-984],-3.6231839850967438138e-984,5.1244684031620337642e-986,-1.8115919925483719069e-984,0.8317644820360063,0.003456740254354455,0.831813372614802,10000,9.179793357849121
[-1.46970104e-2003],-1.4697010353958915737e-2003,2.8750167533250739285e-2022,-7.3485051769794578686e-2004,0.7599351261129432,1.1102230246251565e-16,0.7599351261129433,10000,10.621120929718018
