Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.75904686],1.7590468566452642264,4.336808689942017736e-19,5.556856522920808191,0.7488986106807864,0.0,0.7488986106807864,10000,14.358847379684448
[2.42617113],2.4261711348396635631,0.0,5.883593868173304693,0.7534159756565549,1.1102230246251565e-16,0.7534159756565548,10000,14.324626207351685
[2.72295334],2.7229533350053812739,0.0,6.037428492061068491,0.7521362355763958,2.220446049250313e-16,0.7521362355763955,10000,13.94673490524292
[1.39733297],1.3973329739689370298,0.0,5.380268290073160179,0.7610134349755031,2.220446049250313e-16,0.7610134349755033,10000,14.09345006942749
[1.70621871],1.706218713236683292,3.252606517456513302e-19,5.584006996048342012,0.7783310315330214,2.220446049250313e-16,0.7783310315330216,10000,15.275249719619751
[2.48590268],2.4859026792136140692,2.168404344971008868e-19,5.8752830483896557,0.7161040101841778,2.220446049250313e-16,0.7161040101841776,10000,13.383584976196289
[2.76105265],2.7610526473114103327,4.336808689942017736e-19,5.7044954819033097783,0.7413673113899868,2.220446049250313e-16,0.741367311389987,10000,14.881377935409546
[2.38339899],2.3833989888315464541,2.168404344971008868e-19,5.562163143245036628,0.736784306378251,1.1102230246251565e-16,0.7367843063782511,10000,14.188480854034424
[1.92654441],1.9265444149395555448,1.084202172485504434e-19,5.7578020155056763014,0.753966239711861,2.220446049250313e-16,0.7539662397118608,10000,14.312705993652344
[1.23190705],1.2319070510190666088,1.084202172485504434e-19,5.871432219521136438,0.7870020188796775,1.1102230246251565e-16,0.7870020188796774,10000,13.851603984832764
[1.18593246],1.185932463877456393,2.168404344971008868e-19,5.8367062185836630565,0.7679476138595581,0.0,0.7679476138595581,10000,13.895071983337402
[2.1424516],2.1424515974996197493,0.0,5.666226701011316059,0.785973713116433,0.0,0.785973713116433,10000,13.2635018825531
[2.06348707],2.0634870723976325906,0.0,5.6527435253995802823,0.7698888245518296,2.220446049250313e-16,0.7698888245518298,10000,13.585404396057129
[0.82848271],0.8284827104750610236,5.42101086242752217e-20,5.607405292160116259,0.7824880685980885,2.220446049250313e-16,0.7824880685980887,10000,14.37670111656189
[1.81228071],1.8122807141989911018,4.336808689942017736e-19,5.4854940301073356564,0.7405992622818888,1.1102230246251565e-16,0.7405992622818889,10000,13.822853088378906
[1.90640217],1.9064021653959321405,1.084202172485504434e-19,5.7744616741796974124,0.7647893184747564,1.1102230246251565e-16,0.7647893184747565,10000,14.50603199005127
[2.22269744],2.2226974397490647953,2.168404344971008868e-19,5.7101832338895428328,0.7715768010606971,2.220446049250313e-16,0.7715768010606974,10000,14.429958820343018
[1.09271958],1.0927195774492870347,0.0,5.539036580274546984,0.7888614352344857,1.1102230246251565e-16,0.7888614352344858,10000,13.757034540176392
[1.41833059],1.4183305932519880717,0.0,5.6338167635324438837,0.7648594096324971,1.1102230246251565e-16,0.7648594096324972,10000,14.125169277191162
[2.8855508],2.8855507993323383372,2.168404344971008868e-19,5.7293200384396354837,0.7232505366133234,0.0,0.7232505366133234,10000,14.285738945007324
