Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999524],-0.687727245467091339,0.42133308851888459973,-0.6428001146553893174,0.9686730911069338,0.08486316872479303,0.9999937004797324,198,0.1637120246887207
[-0.9999986],-0.6906896946503792551,0.41547734444006061854,-0.65838819986430672,0.9892595480234428,0.04457103154729043,0.9999965853836758,168,0.12868022918701172
[-0.99999339],-0.62540231206230068305,0.46300396063146264,-0.58238993411609939156,0.9861331352644955,0.04538094726179664,0.9999925757431861,167,0.14142608642578125
[-0.99999065],-0.68767188826793260533,0.45589073343381394655,-0.6787803303033170923,0.9895483125521772,0.041025876053970255,0.9999911730588379,200,0.16125154495239258
[-0.99998597],-0.99120489241714035276,0.090233919729557144844,-0.9911390260412044081,0.9997612106753664,0.006036318258184844,0.9999891855161143,10000,6.959188461303711
[-0.99999941],-0.7521155784871591803,0.40253929669370080993,-0.7189617787853085579,0.9792860087649728,0.06816049136589458,0.9999977872987035,206,0.1629798412322998
[-0.99999048],-0.828545605988042272,0.33986828261269281623,-0.80885205044927794307,0.9922270313413013,0.03671993642326766,0.9999910939721897,297,0.23554491996765137
[-0.99999116],-0.66552777695791788103,0.4465281998148152932,-0.63179624001507707104,0.9646981171538666,0.08832188159047501,0.9999914181072844,180,0.13416385650634766
[-0.96917517],-0.9619993933100635697,0.079684769128085585975,-0.9584194668514537413,0.9987905995980239,0.012746574069808229,0.9994894926676003,10000,8.009378671646118
[-0.99999217],-0.7387741849278722459,0.41793035450225590838,-0.609000330405208222,0.9762962440405976,0.07365528964658118,0.9999919229205787,234,0.1953446865081787
[-0.99999151],-0.7796417619748665384,0.32022462867428925126,-0.7229248657936277606,0.9912044863715928,0.04094497106236665,0.9999915904464506,201,0.14597082138061523
[-8.11022389e-05],-8.02566997430015251e-05,7.965790780420019646e-06,-8.024343598846795094e-05,0.9903485286930911,0.010507758513702115,0.9909372146887404,10000,8.638257026672363
[-0.99999104],-0.7442443252550769668,0.4120868643024385147,-0.69832991331147192343,0.988082768812725,0.041832580240234514,0.9999913607977438,211,0.15125441551208496
[-0.99999874],-0.4636240266384120426,0.48094445408752275074,-0.38965246151632392131,0.9827710398282261,0.04206588820037308,0.9999967627417099,212,0.1530134677886963
[-0.99999225],-0.57269639418367357213,0.47232412813442975383,-0.4276728973986442465,0.9826181055339357,0.04348850545288441,0.9999919659297222,200,0.14960980415344238
[-0.99999239],-0.7404427247043163162,0.38247297080322656732,-0.70876282053469999433,0.9915448706114051,0.03960955712191689,0.9999920344464652,215,0.16591119766235352
[-8.11022389e-05],-8.059460569875346872e-05,6.0993647395805658005e-06,-8.05443849496823959e-05,0.9905961318325656,0.0057117014000976395,0.990843251896119,10000,8.696725130081177
[-0.99999408],-0.7236337383684296982,0.42966026551560089242,-0.6430732448137122286,0.9804539772765437,0.06876080672772573,0.9999929771676237,252,0.17222976684570312
[-0.9999972],-0.6952225292710816485,0.42016338158095322734,-0.66703353096267586436,0.9893947545395197,0.042860382711806505,0.9999951678367044,182,0.12725830078125
[-0.99999322],-0.55611193212654713085,0.41140597950104132186,-0.47857686808682856826,0.9848447134651241,0.0409050803308939,0.9999924830127767,229,0.171736478805542
