Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[379.56824536],379.56824535500385054,2.775557561562891351e-17,678.6161853787862531,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.446752071380615
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.47223424911499
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.864515781402588
[353.28512152],353.28512152447054143,2.775557561562891351e-17,674.9644557026187784,0.5797113363862463,2.220446049250313e-16,0.5797113363862461,10000,5.868530511856079
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.459012508392334
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.970737934112549
[379.56824536],379.56824535500385054,2.775557561562891351e-17,674.40784627386331807,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.4905126094818115
[379.56824536],379.56824535500385054,2.775557561562891351e-17,677.8322001074292057,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.493916988372803
[379.56824536],379.56824535500385054,2.775557561562891351e-17,677.22410175737378163,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,7.31560754776001
[379.56824536],379.56824535500385054,2.775557561562891351e-17,677.54309143458710035,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.880415201187134
[379.56824536],379.56824535500385054,2.775557561562891351e-17,675.63525779134276544,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.838068008422852
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.947942733764648
[379.56824536],379.56824535500385054,2.775557561562891351e-17,676.3660035100068087,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.918936729431152
[347.49393347],347.49393346877328778,0.0,695.31700925568209654,0.5831703384661947,1.1102230246251565e-16,0.5831703384661948,10000,7.350690603256226
[329.06887708],329.07392702130629034,0.50496843238983719746,694.3960089333087468,0.5943685497435368,0.0003001224609701426,0.594371551118219,10000,5.927048444747925
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.892358064651489
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.900118589401245
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.860636234283447
[344.66536415],344.66536415044965716,0.0,674.4742926322247226,0.584870282832914,0.0,0.584870282832914,10000,7.375874757766724
[379.56824536],379.56824535500385054,2.775557561562891351e-17,696.9207248499936247,0.5643578042963445,1.1102230246251565e-16,0.5643578042963446,10000,5.8565638065338135
