Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-3.65074824e-1225],-3.650018095035206195e-1225,5.1624213608567711613e-1227,-1.8250090475176030974e-1225,0.8123817899567073,0.004421070214055026,0.8124443195845519,10000,11.37896203994751
[-1.39071805e-1187],-1.390439905456840777e-1187,1.9665756393596258464e-1189,-6.952199527284203885e-1188,0.8152371686392265,0.004461455405361398,0.8153002694570455,10000,10.992733001708984
[-1.34501814e-314],-1.3392345576263072837e-314,8.8008905809137784105e-316,-6.696172788131536418e-315,0.903275418851552,0.026288263715143135,0.9049983591106335,10000,10.280436038970947
[-2.87054097e-193],-2.8561882682528414967e-193,2.0246981813297464269e-194,-1.4280941341264207483e-193,0.9243418356063352,0.024122045136818596,0.9257708811120136,10000,11.343568325042725
[-1.47870748e-1225],-1.4784117431604188586e-1225,2.090999048309985063e-1227,-7.392058715802094293e-1226,0.8123101218583866,0.00442005657271948,0.8123726371497444,10000,9.037995100021362
[-1.44347756e-1214],-1.4431888682164300048e-1214,2.0411813988443648336e-1216,-7.215944341082150024e-1215,0.8131467904429837,0.004431890036720539,0.8132094731015317,10000,10.872849225997925
[-3.93431528e-1205],-3.9335284138514857745e-1205,5.563405599228432702e-1207,-1.9667642069257428872e-1205,0.8139474126162844,0.00444321367649932,0.8140102554312981,10000,11.365314722061157
[-2.20092421e-1223],-2.2004840250190558154e-1223,3.1122655940895789935e-1225,-1.1002420125095279077e-1223,0.8124578249541821,0.0044221456188473195,0.8125203697920682,10000,10.622518301010132
[-1.98679719e-1218],-1.9863998264071425487e-1218,2.8094745363029505568e-1220,-9.9319991320357127436e-1219,0.8128259545614428,0.004427352278372298,0.8128885730399783,10000,10.367907524108887
[-1.14584832e-1212],-1.1456191480701854842e-1212,1.6203121758351219204e-1214,-5.728095740350927421e-1213,0.8132918285354123,0.004433941390239883,0.8133545402073816,10000,10.780706882476807
[-3.7709011e-1234],-3.7701469215079016555e-1234,5.3323261678167261674e-1236,-1.8850734607539508277e-1234,0.8116491590768014,0.004410708212537299,0.8117115421491592,10000,11.328834533691406
[-3.92016862e-1225],-3.9193845902239904013e-1225,5.5434012114918101147e-1227,-1.9596922951119952006e-1225,0.8123332627056571,0.004420383866451034,0.8123957826261099,10000,10.943350791931152
[-4.77994276e-1229],-4.7789867749044541565e-1229,6.759183863657201679e-1231,-2.3894933874522270782e-1229,0.8120280774792249,0.0044160674639266324,0.8120905363504226,10000,10.90558123588562
[-3.37576766e-1211],-3.3750925084223291187e-1211,4.7735789814431136725e-1213,-1.6875462542111645594e-1211,0.813392106385495,0.004435359675031381,0.8134548381170466,10000,9.524622201919556
[-2.64343741e-1197],-2.642908722704116222e-1197,3.7380111795721969916e-1199,-1.321454361352058111e-1197,0.8144831523373538,0.004450790938057752,0.8145461023217458,10000,11.777045965194702
[-3.29682802e-1221],-3.2961686496042271492e-1221,4.6619526267140739783e-1223,-1.6480843248021135746e-1221,0.8127042980548872,0.00442563162348299,0.8127668921972545,10000,9.308265209197998
[-1.6839525e-1190],-1.6836157101617026711e-1190,2.3812303060730394141e-1192,-8.418078550808513356e-1191,0.815039700911155,0.004458662510666263,0.8151027622275279,10000,9.43988561630249
[-2.68882899e-1214],-2.688291222205087668e-1214,3.8021981448783585664e-1216,-1.344145611102543834e-1214,0.8131897595959087,0.004432497773085516,0.8132524508500065,10000,10.680395364761353
[-7.6727802e-1222],-7.67124564086417328e-1222,1.0849864666326980658e-1223,-3.83562282043208664e-1222,0.8125923948882393,0.004424048915444812,0.812654966645496,10000,10.112654685974121
[-1.41576348e-563],-1.410383582212854434e-563,8.71075449013825531e-565,-7.05191791106427217e-564,0.8713839467339228,0.022949854530588325,0.8728013664410262,10000,11.587213277816772
