Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.71818949e-07],14.683700536113024778,52.212208630736793618,16.828190123791606411,0.9633294289045956,0.07744107103852192,0.9999883419781039,1223,1.0813148021697998
[9.65313733e-06],10.970824198213142648,46.011208223928922942,13.361222374086338518,0.9731407769089635,0.06902169393786638,0.9999305264894645,1269,1.1127183437347412
[9.98205974e-06],17.088471258413768846,58.81083662620778245,19.464318943587597711,0.9547747712847972,0.08061584408082864,0.9999293527787665,1043,0.7439978122711182
[9.30497035e-06],7.63952833355905808,35.448018653472372384,9.509934000196422729,0.9759176407275785,0.056919277390472374,0.9999317908717613,1550,1.2201282978057861
[2.24518567e-06],11.473215257742948225,50.90987926474035145,13.685595736095215892,0.9736303510740527,0.07100175522051383,0.9999664948834415,1313,1.0714259147644043
[9.83114158e-06],12.655626669626009544,48.79875805821143435,15.043220032834809061,0.9682841792134623,0.07295149105158329,0.9999298888682991,1044,0.9637472629547119
[5.19245756e-06],16.943034538656726878,58.271649680836397223,18.824863557578973939,0.964581419118242,0.08495317179276324,0.9999490467981295,1406,1.2157564163208008
[9.64983654e-06],17.678044820329217488,60.825002914792004823,21.238203411318222712,0.9575662379357132,0.08389516223976272,0.9999305383683755,824,0.6868035793304443
[9.59758554e-06],16.312737638943203665,55.504878597502897965,19.873349916746512979,0.9610213954568019,0.08146801339996317,0.9999307266806752,824,0.7986953258514404
[6.63519628e-06],10.509814570463267397,38.467758767069988847,12.489851095857310032,0.9664078283477732,0.06423763140806923,0.999942401405032,1319,1.1246225833892822
[1.69171152e-06],12.545865836545255025,51.74786163369958859,14.589434035162882692,0.9701323152056455,0.07335430678084087,0.9999709164004885,1214,1.0793414115905762
[9.97795272e-06],11.073408674375140353,44.98487533550745947,13.810879358604087525,0.9709418080539938,0.06850055341394422,0.9999293673138083,954,0.64908766746521
[9.36558798e-06],18.081713580900993628,56.74509059584760423,20.736767970004721206,0.9598471412042081,0.08618935387259659,0.9999315690567943,1080,0.9875609874725342
[9.1091029e-06],16.095768635849984431,50.532347715829257277,18.744966831697159404,0.9511820054185843,0.07526411975818136,0.9999325125830242,1012,0.9161393642425537
[9.30968659e-06],11.735016573966162772,46.111816891023590725,13.93369256320009362,0.9648096952187246,0.06803786252068789,0.9999317735879838,1098,0.9721524715423584
[7.50877339e-06],15.458151477421677611,53.931975170046827887,17.593596252161674918,0.9672743433667641,0.08159722505474308,0.999938726949693,1306,1.1348826885223389
[8.0150784e-06],9.535262481506097815,44.98488449643963912,11.3758205307694285745,0.9750948037718801,0.06440001895645599,0.9999366948722596,1524,1.1603589057922363
[9.99902803e-06],19.081450058639350514,59.623035625675511615,22.390969873129449936,0.950522474967671,0.08421816636566547,0.9999292927583915,833,0.6379826068878174
[9.37355978e-06],18.505081272441021288,55.385808574131111876,21.096076292526385203,0.9511994370052952,0.08289177092824326,0.9999315399394494,938,0.8349506855010986
[9.52182827e-06],13.1134755619442691515,47.38112757482905034,15.693931242353474621,0.9623675250876059,0.07169752166525813,0.9999310006222168,1044,0.9123153686523438
