Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00019062],1.2150563045805485162,2.9341912666413954064,1.2454951503397532115,0.9099623878352068,0.08715241369566179,0.9602545749817378,10000,14.249540328979492
[0.00086985],1.1054787982987499401,2.801066809523343109,1.1351825519915134417,0.9108069022333257,0.08595214934887609,0.9573400064436147,10000,15.163343667984009
[5.6787667e-05],2.17085909305194119,3.4858511977195342447,2.1994911228831449583,0.8841716997036739,0.11242888594884659,0.973322731170383,10000,14.345850706100464
[1.15178533],2.7375846424708833507,3.1672083460581683992,2.7647296582577840667,0.8381738086946283,0.07434429514154232,0.8816189747469267,10000,15.515005350112915
[1.12530826],2.058136139563448363,2.6229540970945829396,2.0855344525149831596,0.8525303681706108,0.06028343629096637,0.879476191594669,10000,14.910125732421875
[1.16685209],2.497225699165835922,2.9389648499014951958,2.5257690365359458308,0.8331902973277691,0.0667598289514479,0.8688308465316916,10000,13.900472164154053
[0.00011411],1.1148273779140074475,2.8040820736835846431,1.143599729631269975,0.908108275831717,0.0885560743504079,0.9637557881196828,10000,15.109045505523682
[6.44005457e-05],1.124032359791163966,2.9370583673865287523,1.153586137843004292,0.917890831348153,0.08696551481305019,0.965041893764731,10000,15.410770416259766
[4.06344756e-05],1.0971486871821577828,2.8674015240006957034,1.1245322969568279493,0.9176081810464318,0.09069959523209208,0.9694729115999702,10000,14.8175368309021
[0.00088869],1.1286164654052443663,2.7911169067923933338,1.1616445343807722346,0.9059546472967397,0.0837411354582359,0.9544077009387699,10000,15.17281723022461
[0.00066214],0.80925150183622304967,2.497570600512575534,0.8366657663197176148,0.92118155983121,0.07722094046424384,0.9645011215317753,10000,15.326770067214966
[2.22005679],3.178653680696362149,2.6344125896878683392,3.208402471978807059,0.8081821882411417,0.055165109430066674,0.8318214096897542,10000,15.100959777832031
[0.00019054],1.6137735291967910134,3.1879567256627339862,1.6426043145793927311,0.9011791382912752,0.09934306997867202,0.9654472459035014,10000,15.424599170684814
[1.1492822],1.8580711978511400673,2.5171483047124909628,1.8870046949129116806,0.8548460803908909,0.055469824681056004,0.8741542508768789,10000,14.708325624465942
[7.8373435e-06],3.063410108838242083,3.4367435293260054075,3.1265956306363950803,0.8337634470610082,0.09510884083563821,0.9775763243364844,4631,7.7958762645721436
[8.64750497e-05],0.44999610653501700953,2.34740080785061006,0.47832584268886810223,0.9441246529283716,0.06577997890432366,0.9672169135003877,10000,14.433248519897461
[2.23839079],3.017136571062026383,2.3974018515434057327,3.0475603445140461475,0.8121799706232417,0.049837036667992295,0.8323140391444501,10000,15.355167627334595
[1.12346444],2.0502881241227086102,2.4692337215948347406,2.0789654948193599835,0.8508662630628069,0.058474030496606905,0.8787216921903575,10000,14.647976636886597
[0.00038653],0.96537609048860733213,2.6802508444337909926,0.99312798711026910314,0.9105198092443607,0.07890797282774871,0.9507354399444538,10000,15.067998886108398
[1.63541367],2.0977497472194616647,2.2084574767213643563,2.1261280043197991782,0.8300912483202318,0.04606898707590745,0.8432699160082687,10000,15.195354461669922
