Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[476.13157467],476.13157466684653618,2.775557561562891351e-17,684.14877465875776436,0.5120801425096299,1.1102230246251565e-16,0.5120801425096297,10000,8.364389896392822
[427.35634046],427.35634045574344556,2.775557561562891351e-17,677.8832412515636928,0.5377466384893757,2.220446049250313e-16,0.5377466384893759,10000,8.385279655456543
[476.18729456],476.1872945643501462,8.326672684688674053e-17,657.19104326215897743,0.5120515936267697,1.1102230246251565e-16,0.5120515936267698,10000,6.650150775909424
[412.38142084],412.3814208446853131,0.0,643.961249828055197,0.5459177272538129,0.0,0.5459177272538129,10000,6.844222784042358
[425.32125781],425.32125781344132198,2.775557561562891351e-17,688.24947283460438757,0.5388485835360355,2.220446049250313e-16,0.5388485835360357,10000,6.756162881851196
[499.58358995],499.58358994743662865,8.326672684688674053e-17,686.6198915238065767,0.5002082483936752,0.0,0.5002082483936752,10000,8.35911250114441
[432.04185811],432.04185810701744164,5.551115123125782702e-17,648.69163517027832244,0.5352194829239194,2.220446049250313e-16,0.5352194829239196,10000,8.290401220321655
[437.61934113],437.61934113266916005,0.0,654.9558947097960483,0.5322290404841974,0.0,0.5322290404841974,10000,7.83635950088501
[295.46357403],295.46357403204076203,5.551115123125782702e-17,675.80485787085802174,0.6156410700711896,2.220446049250313e-16,0.6156410700711894,10000,6.694444894790649
[401.77126915],401.77126915162307477,5.551115123125782702e-17,649.0323548630920962,0.5517973286828698,1.1102230246251565e-16,0.5517973286828697,10000,7.836470365524292
[417.34279169],417.34279169089028116,2.775557561562891351e-17,672.0084849594246995,0.5431943565963254,0.0,0.5431943565963254,10000,6.818017482757568
[334.15214449],334.1521444905937388,0.0,669.40198178528543826,0.5912505997003824,1.1102230246251565e-16,0.5912505997003825,10000,6.731176853179932
[502.78822294],502.78822293761169468,5.551115123125782702e-17,686.35389434217551063,0.49860782667775355,1.6653345369377348e-16,0.4986078266777534,10000,8.208181142807007
[389.61448671],389.6144867063586778,0.0,664.680377022145152,0.5586302645704179,0.0,0.5586302645704179,10000,7.306318521499634
[385.47420897],385.47420896992934627,2.775557561562891351e-17,642.20696247559438624,0.5609816581451695,1.1102230246251565e-16,0.5609816581451696,10000,6.577321767807007
[483.67413445],483.67413444915301116,5.551115123125782702e-17,706.08599213031009534,0.5082306768162776,1.1102230246251565e-16,0.5082306768162775,10000,6.559713125228882
[423.34992115],423.3499211540946927,8.326672684688674053e-17,685.6459959945116828,0.539918528326724,1.1102230246251565e-16,0.5399185283267242,10000,6.5206286907196045
[484.95635068],484.9563506826751466,0.0,678.72760176395937126,0.5075792699922782,1.1102230246251565e-16,0.5075792699922783,10000,7.183610200881958
[452.54365168],452.54365167594438635,1.1102230246251565404e-16,657.7394664487190497,0.5243196179807581,2.220446049250313e-16,0.5243196179807579,10000,8.05968451499939
[418.57336677],418.57336677475284342,5.551115123125782702e-17,665.97199645347588565,0.5425213847758822,1.1102230246251565e-16,0.5425213847758823,10000,6.531927108764648
