Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.32784997],1.3278499671324380264,1.084202172485504434e-19,5.803820619625593653,0.7680924147013741,2.220446049250313e-16,0.7680924147013739,10000,13.746862888336182
[2.05465286],2.0546528592061644514,2.168404344971008868e-19,5.8432718594552030826,0.7277539127250735,1.1102230246251565e-16,0.7277539127250734,10000,13.282912015914917
[1.54140539],1.5414053926852813585,0.0,5.754828600867412471,0.818202400299679,0.0,0.818202400299679,10000,12.96919584274292
[2.92287294],2.9228729383472499713,2.168404344971008868e-19,5.6918653794812923722,0.7129625958703533,0.0,0.7129625958703533,10000,12.46200180053711
[2.39803578],2.3980357796622822919,0.0,5.6082448113048537328,0.7394222085510435,1.1102230246251565e-16,0.7394222085510433,10000,14.338944435119629
[1.57208663],1.5720866253197100931,0.0,5.682066967023226471,0.7382030385414956,2.220446049250313e-16,0.7382030385414954,10000,13.888387203216553
[1.23093826],1.2309410113018568901,0.00027469292271568614796,5.1578867169143614363,0.8070256992471468,0.00010772616159925384,0.8070267765626299,10000,13.721842288970947
[1.2889919],1.2889918978731746341,1.084202172485504434e-19,5.5234590529689129228,0.7903969175330695,1.1102230246251565e-16,0.7903969175330696,10000,13.687742471694946
[1.93687079],1.9368707945182166864,1.084202172485504434e-19,5.582135541906038175,0.7714584838003057,0.0,0.7714584838003057,10000,13.969159603118896
[2.18384619],2.1838461893886684068,2.168404344971008868e-19,5.9776657326651827244,0.7281239469841132,2.220446049250313e-16,0.7281239469841134,10000,14.372190475463867
[2.89776741],2.8977674118320626594,0.0,5.7739378483245491053,0.7370611406507577,1.1102230246251565e-16,0.7370611406507578,10000,13.75218677520752
[2.30591728],2.305917284829263798,2.168404344971008868e-19,5.6047349676461208933,0.7415734203167391,1.1102230246251565e-16,0.7415734203167392,10000,12.884482383728027
[1.4670303],1.467030301611093176,2.168404344971008868e-19,5.424733384323784851,0.7397629644514,1.1102230246251565e-16,0.7397629644514001,10000,13.861466646194458
[1.06463378],1.0646337828447123106,1.084202172485504434e-19,5.5433876052496475974,0.7572919898610777,0.0,0.7572919898610777,10000,13.588236093521118
[1.81663712],1.8166371214425665828,0.0,5.3670525757401834573,0.773481669490462,1.1102230246251565e-16,0.7734816694904622,10000,12.694703578948975
[2.08693777],2.0869377666684347202,2.168404344971008868e-19,6.1454625425572327554,0.756263042382266,2.220446049250313e-16,0.7562630423822663,10000,14.309831380844116
[1.58180375],1.5818228129533009807,0.0019059366938704216166,5.8482769111996814786,0.7661765692043847,0.00016497020208948297,0.7826727645417002,10000,13.767810344696045
[2.13955184],2.1395518411752916725,4.336808689942017736e-19,5.906123751622531936,0.75214684849076,1.1102230246251565e-16,0.7521468484907599,10000,13.93609356880188
[1.68695455],1.6869545521307309534,3.252606517456513302e-19,5.5653918481214201546,0.7872921879424768,2.220446049250313e-16,0.787292187942477,10000,13.905026197433472
[1.32914914],1.3292707214400712514,0.012157207648736067764,5.684163696095188536,0.7606492006336006,0.0002887073228815125,0.7895184893490472,10000,13.77409553527832
