Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.16428916e-06],18.890789465459535308,53.14260352436272737,27.221913209151193795,0.9538953082373574,0.08555554996726676,0.999932308460067,1011,0.9274530410766602
[8.78365686e-06],17.275481968625188877,53.30325050380172558,25.699161350445358225,0.956516100914115,0.08213946374673482,0.999933729128355,935,0.8806018829345703
[9.26410603e-06],17.714162057952313536,55.11379787852520162,24.14445099870961408,0.9584224266183087,0.08442977212255304,0.9999319408124099,946,0.8674323558807373
[9.65640014e-06],20.457589857018476806,55.42768180832634392,28.05293842143093036,0.950494825494166,0.08819315520864508,0.9999305147492706,1001,0.9208834171295166
[9.39591923e-06],29.781676067160738645,74.87948957057559677,40.731276796341651412,0.9388987700113673,0.10562896254085141,0.9999314583366576,956,0.9030916690826416
[9.19407465e-06],23.63834635928539814,61.927131978451333844,31.463285873239851348,0.9466625531242567,0.09473272898222636,0.9999321985447991,900,0.8561906814575195
[9.88385445e-06],20.519314904298375216,56.160932576926529226,28.907607486210156272,0.9507576962880646,0.08851470486473252,0.9999297011577413,882,0.8254396915435791
[9.77128853e-06],20.328559875229581478,57.656251514570990402,28.477654739108447612,0.951905944845994,0.08860723331905927,0.9999301026161831,943,0.9056010246276855
[9.73260781e-06],21.04287561298362863,63.70421936133479623,28.309089526698331568,0.9551965128907004,0.09227180148527851,0.9999302411016213,876,0.8727877140045166
[9.9881024e-06],18.734853552592016034,56.146985707198376062,25.869035896433635806,0.955177934787127,0.08578117069817219,0.9999293313987827,875,0.6293306350708008
[9.93009388e-06],27.946696405129754899,73.73901603868379277,36.407874306301176118,0.9406806828033628,0.1022475760587488,0.9999295369108102,960,0.8547842502593994
[9.68621214e-06],24.044508988130126232,60.598312645482709245,30.542655069645421474,0.9456230303804708,0.09521239241328763,0.9999304075717329,1148,1.0605993270874023
[7.54747925e-06],25.390841592135651957,70.14721931974326498,33.310537589255580268,0.9488607423332449,0.10040018486716579,0.9999385692290107,1110,0.9720151424407959
[9.84105634e-06],27.869061622646024545,68.903406427658526204,36.462526256416739112,0.9409969445792232,0.10224074658537932,0.9999298535234652,1024,0.8467915058135986
[9.12034332e-06],29.320098406364398232,70.75938052192040834,37.314406052715958204,0.9375737829952868,0.10374495955786307,0.9999324709569044,891,0.8290414810180664
[8.66374365e-06],24.033611141933314803,67.15708980741817468,32.543741256823938836,0.9474247969456296,0.09619071470135976,0.9999341830430116,998,0.9121537208557129
[9.85549428e-06],20.953822190754803576,51.105019222079656104,28.95437836482587138,0.9454321289995771,0.08659825950825234,0.9999298020859336,917,0.8587496280670166
[9.56028477e-06],18.802366743184189839,58.80447265783831155,24.731291223249112936,0.9576822305113709,0.08723754786271418,0.9999308614262292,1098,0.7669105529785156
[8.77200332e-06],23.20877924934319236,64.39445348866755307,30.76997618101428664,0.9475930476083961,0.0941164224017028,0.9999337731047225,1107,1.0007503032684326
[9.51614378e-06],27.951400653373798292,71.682620353460192404,36.191734782559335116,0.9425636005250864,0.10332841013992736,0.9999310212214652,968,0.8780479431152344
