Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[407.57310414],407.5833426924398852,0.59103455550220747094,561.39969605331809377,0.548567204918371,0.00032073510553066184,0.5485727610468384,10000,7.75102424621582
[347.84212558],347.85999134058657353,1.3654939569791738281,531.880885828884285,0.5829515410470149,0.0007606281834424388,0.5829615571773803,10000,7.890300750732422
[436.51135655],436.5140733263004855,0.2716639193429481677,546.0542479440983746,0.5328201458084247,0.00014318061569150925,0.5328215776861773,10000,7.737016201019287
[371.20549116],371.23545258827186108,1.5604854193485466177,524.0276742502021723,0.569167098927915,0.0008588643356187932,0.5691836289299652,10000,7.883275985717773
[426.07053042],426.07486325200012825,0.43326191864250270883,534.41018268733537794,0.5384402756000358,0.00022899307696989848,0.5384425656453108,10000,7.672913312911987
[345.46412449],345.52017172143789214,2.1176448527311801787,547.2267027771055395,0.5843575721622352,0.001207494036233921,0.584389530638955,10000,6.4654693603515625
[409.89271075],409.90147750757219028,0.61984121070281934324,550.55566460982023363,0.5472852692222631,0.00033360249858887565,0.5472899875458983,10000,6.295085430145264
[429.41194381],429.41293943566775387,0.099557173227585004825,537.8627207475172185,0.5366357082536776,5.3406578813964955e-05,0.5366362423461708,10000,6.145308971405029
[390.53707145],390.546396514584663,0.8378292898462631559,541.010697539223916,0.5581029594262499,0.00045143045292679265,0.5581080044553615,10000,6.435563564300537
[446.16420952],446.16527341007439883,0.075221134033842547623,535.56531716656650716,0.5276837551712015,3.9697099928570555e-05,0.5276843166291213,10000,6.08678126335144
[396.93762764],396.95302332608839851,1.0917647190141338179,560.8197580504908744,0.5544933567954671,0.000585255220336682,0.5545016118749078,10000,7.727759122848511
[390.74739305],390.76259500488802315,0.71117332258106387687,540.5531451040185074,0.5579806081904136,0.0003934040256193663,0.557989031215783,10000,6.274843692779541
[351.16351376],351.1750485468933597,0.9754958475116807265,518.74847720651263744,0.5809687078823761,0.0005481785121424124,0.5809752311881526,10000,6.377542972564697
[462.43834292],462.4404528003810708,0.1491761198829212803,549.37790674468016194,0.519146362754139,7.712079142315826e-05,0.5191474535159124,10000,7.71262001991272
[377.13396275],377.14946634995934524,0.9853666431785387603,538.4641882563419242,0.5657484152677468,0.0005425241991037029,0.5657570019288536,10000,6.237445592880249
[380.68383427],380.68731676963201627,0.34823220051330571172,530.2948739188586031,0.563716124192228,0.00019517931407101526,0.5637180760829658,10000,6.196974277496338
[431.0567923],431.0567923020213215,0.0,549.0442889238876219,0.5357496406560243,0.0,0.5357496406560243,10000,6.078087091445923
[414.97075119],414.97393505379155637,0.31837055910723021377,548.59440636428385984,0.5444926585524025,0.00017150579454204925,0.5444943736961072,10000,6.098089694976807
[394.00083122],394.00748961723917752,0.66580595735965787685,537.5618025076513574,0.5561491073241145,0.00036038790089268347,0.5561527113833309,10000,6.127349615097046
[401.47891198],401.48295273313085432,0.40405505259005169213,530.2370491272759636,0.5519582296892183,0.00022005305215454525,0.5519604303297743,10000,7.78433632850647
