Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.80743391],-0.79404634390555162593,0.10254258571106133673,-0.5364891932155958676,0.9960127630796604,0.029287131398356085,0.9986690512096359,10000,10.842378616333008
[-0.94667185],-0.93917000404954695963,0.079367028778301938815,-0.47817654581858080184,0.9983632438668257,0.018728755340887533,0.9993248819709485,10000,10.629860162734985
[-9.59230255e-124],-9.51370306327036699e-124,8.2737388185615401443e-125,-4.756851531635183495e-124,0.9394720404228454,0.018257637626061217,0.940662569628408,10000,9.117671728134155
[-1.420734e-57],-1.4125570775649560358e-57,1.0659638376391418676e-58,-7.062785387824780179e-58,0.9597280822242721,0.016865177037392952,0.9604782499941389,10000,9.233593463897705
[-2.00782047e-12],-1.9957016495060267807e-12,1.5266695347046832732e-13,-9.978508247530133904e-13,0.9810919554303724,0.018164767352159234,0.9819997371342104,10000,9.57909607887268
[-7.09941439e-07],-7.0517497154709181067e-07,5.635407291806212075e-08,-3.5258748577354590533e-07,0.9864835648139156,0.01808302301725627,0.9873942782555765,10000,9.910664319992065
[-8.74294514e-12],-8.692946203403112118e-12,6.4680309666100317606e-13,-4.346473101701556059e-12,0.9821376537095567,0.01789985598576572,0.9830765510151404,10000,10.90531587600708
[-4.12540316e-05],-4.102504522103902882e-05,3.0043265508248496588e-06,-2.051252261051951441e-05,0.9889977417405921,0.01821271726344096,0.9899340964861894,10000,11.312158107757568
[-0.03577298],-0.03545557625410547342,0.0031721309674672878266,-0.01772778812705273671,0.9940912381719851,0.019278566148944798,0.9952321884576805,10000,9.675936460494995
[-4.62664658e-35],-3.9122171700103102354e-35,1.6645707271140406693e-35,-1.9561085850051551177e-35,0.9673107999228446,0.017559976801353423,0.9689329003184982,10000,10.775639533996582
[-1.87045655e-276],-1.8565975399812286307e-276,1.5706556969399592635e-277,-9.282987699906143154e-277,0.9102963238994782,0.014955608750205622,0.9109154024497115,10000,10.495542526245117
[-0.99988294],-0.99320066013118781775,0.079695500872147766614,-0.49660947493304583386,0.9989707295931852,0.018894875580006,0.9999687659345823,10000,9.24091386795044
[-2.39029812e-212],-2.3648063165586725554e-212,2.3629893773924590306e-213,-1.1824031582793362777e-212,0.921342023465585,0.015373524877861736,0.9220495446457412,10000,9.659705400466919
[-1.53166384e-17],-1.5208888008329313685e-17,1.2552137836279498534e-18,-7.6044440041646568424e-18,0.9778187121537141,0.017675128074250767,0.9786250450520517,10000,10.218635320663452
[-0.9725393],-0.95238820393645721546,0.13750737353617616717,-0.896224620123394813,0.9969787863509931,0.029158242565119542,0.9995184867693145,10000,9.316110134124756
[-0.99986815],-0.9926735825442635432,0.08155648057822849683,-0.49633696183836598252,0.9990077235841942,0.018725589820882668,0.9999668517429694,10000,9.058279037475586
[-8.10383747e-05],-7.352929360786876438e-05,1.4657838919832760476e-05,-3.676464680393438219e-05,0.9895600420665618,0.018794116386690953,0.9907987173985149,10000,9.422942399978638
[-4.89667323e-06],-3.3886189371609196697e-06,2.258748868284149461e-06,-1.6943094685804598349e-06,0.9782128539367252,0.032809989984651546,0.9883672372223078,10000,11.10445261001587
[-0.99999107],-0.4901208681681533447,0.4964110534258826154,-0.24506043408414083438,0.9806465488718754,0.0648220133282791,0.9999913710913741,792,0.857677698135376
[-0.86651306],-0.8603999574803391247,0.06879984481703104215,-0.43019997874016956235,0.997992863999329,0.01866934435827096,0.9989102510588717,10000,9.490808486938477
