Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[0.00362325],1.1437964945645038056,12.040668721244802762,1.3084484340670827339,0.994702025486222,0.02332015680336666,0.9986540332991747,10000,7.811438083648682
[0.01476993],1.1409073374873599331,12.464693855970427618,1.3414760820740710993,0.987393625999959,0.020286276230860278,0.9972824705683566,10000,6.179608345031738
[0.00381999],0.897196543969571986,10.681386657925798548,1.0433221300278510815,0.9955744300415272,0.020712619402853166,0.998617974913324,10000,6.844315528869629
[0.01301337],2.0145063100939277802,13.141295221645034626,2.1963214680127297075,0.9832223380884214,0.026939992869852988,0.997449179810804,10000,6.159520149230957
[13.89647287],14.794987151962416275,10.644106895564297185,14.964618996119461964,0.9152072777879421,0.014411378693587641,0.9166439178315613,10000,7.815033435821533
[9.51278438e-06],2.0602908730435442275,17.67669603601811505,2.4809150980904055332,0.9916094743335685,0.030979743632940596,0.9999310333979939,4353,2.737044334411621
[2.10301369],2.9604810224321841524,13.117488120817051832,3.1008657715926383972,0.9656982246772914,0.017424945363659457,0.9675730537031527,10000,6.132967233657837
[8.9685658e-05],1.3310373775598527849,13.030727988437611493,1.4858309687269709407,0.9937704399983827,0.02503420202375491,0.999788238745263,10000,6.186914682388306
[0.0087818],1.0427252180254257873,11.112657794046809932,1.2527506232566255177,0.9944070289111403,0.02213777955016928,0.9979045523100644,10000,6.180506944656372
[0.00051898],1.5518575043204821444,13.508517112804371019,1.7756458490363696617,0.9924082196580643,0.026801000417895585,0.999490596069828,10000,6.267641067504883
[0.00038574],0.8092783495053380224,10.353803280994451369,0.9402425264589579145,0.9947797855198133,0.019426490561434872,0.999560829880115,10000,7.843071937561035
[0.00939797],1.3040668644343409884,11.623966475671669144,1.4540383935351501508,0.9905583219193257,0.023725263902390714,0.99783228560987,10000,6.2532243728637695
[0.00514682],0.9519943148905186899,11.502711350734173674,1.1159454426554524704,0.9935745505902996,0.020849718399264718,0.9983958142107149,10000,6.130772113800049
[0.0100587],0.78125458520391348737,9.373015405389146283,0.93164951900904208415,0.9941195396928757,0.018869220417873422,0.9977573785136589,10000,6.3694024085998535
[0.00170567],0.6115732077993089536,8.125901271699951807,0.78766513803123285574,0.9963045685835896,0.017091822329589702,0.9990765106888396,10000,7.843857288360596
[6.92306803e-05],0.95648751869100926754,11.312615681054402524,1.1329502376497253436,0.9959429804316294,0.02148916823814646,0.9998139480176703,10000,6.8967201709747314
[0.0001379],0.68070715887284103193,9.083432670134861893,0.84257260281289572283,0.9963126254783768,0.018076416917456466,0.9997374148951212,10000,6.113971948623657
[5.69588868e-06],4.2011669639982617153,22.908580657043091496,5.746067404351847012,0.9841454967282253,0.04300253722752201,0.9999466338652149,1231,0.7931199073791504
[0.00372682],0.8202466522430566835,11.558549670199717952,0.99069040395437534734,0.9937971459566249,0.019278172315811377,0.9986349327226239,10000,6.130049467086792
[0.01423758],1.3765247467773421001,12.067748495801524974,1.5254851340290280856,0.9878180710137352,0.02323495167979208,0.9973318937838354,10000,6.210763216018677
