Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.93487716],1.9348771629346732826,1.084202172485504434e-19,6.020390188501810141,0.7627805175591932,2.220446049250313e-16,0.7627805175591934,10000,17.713969945907593
[2.55577732],2.5557773232959808466,0.0,5.874036318354784882,0.7333034453887995,1.1102230246251565e-16,0.7333034453887997,10000,18.212909936904907
[2.1618209],2.161820897100569287,2.168404344971008868e-19,5.962804170437687409,0.7616127747817012,2.220446049250313e-16,0.761612774781701,10000,18.708860874176025
[2.33637004],2.3363700434133432952,0.0,5.734314865055192223,0.7597446877651846,1.1102230246251565e-16,0.7597446877651847,10000,18.621676921844482
[1.76306805],1.7630680487435530807,0.0,5.5608325843013658696,0.7240344240986314,0.0,0.7240344240986314,10000,17.268179893493652
[3.66217668],3.6621766750294663464,6.505213034913026604e-19,5.713571260882707369,0.7395727599176565,2.220446049250313e-16,0.7395727599176563,10000,18.49294090270996
[1.24306176],1.2430617556904240268,0.0,5.943534815948949384,0.75709335859535,1.1102230246251565e-16,0.7570933585953501,10000,17.199588537216187
[3.22272034],3.2227203356562846332,0.0,5.6941056162572188633,0.7301039336844034,1.1102230246251565e-16,0.7301039336844033,10000,17.659114599227905
[1.96383888],1.963838877986897196,0.0,5.4467404644491935447,0.7356824894171778,2.220446049250313e-16,0.7356824894171781,10000,18.05487823486328
[2.13827253],2.1382725270369359134,2.168404344971008868e-19,5.9800232437211141632,0.7559351030734541,2.220446049250313e-16,0.7559351030734539,10000,17.760117053985596
[1.91717557],1.9171755674755632299,1.084202172485504434e-19,5.420955796118040062,0.7649064576887686,1.1102230246251565e-16,0.7649064576887687,10000,17.11203670501709
[1.2280377],1.2280376970246415716,0.0,5.8094653957264503685,0.7521199271237878,1.1102230246251565e-16,0.7521199271237877,10000,17.998701810836792
[1.55273938],1.5527393753445337531,2.168404344971008868e-19,5.951539511531675133,0.7487435980360496,1.1102230246251565e-16,0.7487435980360495,10000,17.7135808467865
[1.78655882],1.7865588225768556772,0.0,5.657580887789899216,0.7629619676048129,1.1102230246251565e-16,0.7629619676048128,10000,17.549813508987427
[1.40577134],1.4057713405995407985,2.168404344971008868e-19,5.7579202803613304374,0.7795885178992358,1.1102230246251565e-16,0.7795885178992359,10000,17.441848039627075
[2.302369],2.302368995659670203,0.0,5.9259836362789553156,0.7577211586858414,0.0,0.7577211586858414,10000,18.33965039253235
[2.17982304],2.1798230390501041611,0.0,5.917087667237035662,0.744071201221347,1.1102230246251565e-16,0.7440712012213468,10000,17.87712287902832
[1.43777112],1.4377711169836738745,2.168404344971008868e-19,5.3628581987802999335,0.7751799199545056,2.220446049250313e-16,0.7751799199545059,10000,18.241134881973267
[2.39982478],2.3998247793428630706,0.0,6.069156718616612158,0.7515249845827779,1.1102230246251565e-16,0.751524984582778,10000,17.724613904953003
[1.89409995],1.8940999517475117633,2.168404344971008868e-19,5.5497984873825756845,0.7487944195672328,1.1102230246251565e-16,0.7487944195672329,10000,18.183619737625122
