Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.82346211],1.8234621112940944001,1.084202172485504434e-19,5.840774010057879157,0.7796822019898981,2.220446049250313e-16,0.7796822019898983,10000,15.113598346710205
[2.54723535],2.5472353519507357138,2.168404344971008868e-19,5.1985107985696858987,0.7448584591898644,1.1102230246251565e-16,0.7448584591898645,10000,15.127188205718994
[1.73964011],1.7396401090541364487,1.084202172485504434e-19,5.463453905108260546,0.7464666212036538,1.1102230246251565e-16,0.7464666212036539,10000,15.404704809188843
[0.68184839],0.6818483883833869902,0.0,5.5179555266528814293,0.7743593481327337,1.1102230246251565e-16,0.7743593481327335,10000,14.55454683303833
[1.68975809],1.6897580851788298542,1.084202172485504434e-19,5.420167830675800755,0.7652065051135571,1.1102230246251565e-16,0.765206505113557,10000,14.737917423248291
[1.64853969],1.6485396865721994539,0.0,5.8838300474826495602,0.7526543181616696,1.1102230246251565e-16,0.7526543181616697,10000,14.331321001052856
[2.57921727],2.5792172675249962525,0.0,5.81882738551536869,0.7653308968169348,0.0,0.7653308968169348,10000,14.035064935684204
[2.57576177],2.575761773685075199,4.336808689942017736e-19,5.8116399723721104695,0.7503867912906528,1.1102230246251565e-16,0.7503867912906527,10000,16.253578424453735
[3.37085734],3.3708573402838382406,2.168404344971008868e-19,5.636663951737229094,0.7405042568989918,2.220446049250313e-16,0.7405042568989916,10000,14.740102052688599
[1.46323441],1.4632344089677336094,2.168404344971008868e-19,5.7088663731710533413,0.7563478737997984,2.220446049250313e-16,0.7563478737997982,10000,15.058463096618652
[2.58523257],2.5852325725184474915,2.168404344971008868e-19,5.391410613225326436,0.7349212178633728,2.220446049250313e-16,0.7349212178633726,10000,15.139639139175415
[2.20743392],2.2074339186440007593,2.168404344971008868e-19,5.7168317939840628448,0.7631608704538272,0.0,0.7631608704538272,10000,14.669323444366455
[1.25464594],1.2546459384354180556,1.084202172485504434e-19,6.387673154029078704,0.758464774347093,2.220446049250313e-16,0.7584647743470928,10000,15.944540977478027
[1.50441642],1.504416419044227354,0.0,5.674198397700616577,0.7733043759517547,1.1102230246251565e-16,0.7733043759517548,10000,15.554253339767456
[0.89617934],0.89617934003578449576,1.084202172485504434e-19,5.218757901444830154,0.7680123432577909,1.1102230246251565e-16,0.768012343257791,10000,15.399958848953247
[1.60012467],1.6001246658213081719,2.168404344971008868e-19,4.8789081072978633994,0.7805928903899423,1.1102230246251565e-16,0.7805928903899424,10000,15.508096933364868
[0.83295631],0.832956305679546398,5.42101086242752217e-20,5.4402493712201425275,0.7974616252212913,2.220446049250313e-16,0.797461625221291,10000,15.1814124584198
[0.88216878],0.88216878228371503086,1.084202172485504434e-19,5.892161401574866411,0.7526698553863194,2.220446049250313e-16,0.7526698553863196,10000,15.79646635055542
[2.41335454],2.4133545397801749366,2.168404344971008868e-19,6.2157110273467584566,0.7351353181098633,0.0,0.7351353181098633,10000,15.236200332641602
[2.57965931],2.5796593090964545897,2.168404344971008868e-19,6.215298010243456919,0.7582442142759518,2.220446049250313e-16,0.758244214275952,10000,15.353393316268921
