Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-7.64397861e-23],-7.6185018884064089397e-23,4.2100025314288871045e-24,-7.6161466004596770956e-23,0.9758968971526538,0.0005399509608921839,0.9759431371342854,10000,9.090773105621338
[-0.99999916],-0.60146298685699732886,0.46895256040394796575,-0.5557808635800615601,0.9917756584764733,0.01722335270512739,0.9999973559515916,284,0.2159256935119629
[-3.56312015e-06],-3.5193102739283241942e-06,3.7225862970356592354e-07,-3.518836191454062214e-06,0.9877694399627842,0.004201165308938187,0.9881044940106879,10000,9.627926349639893
[-3.40879275e-31],-3.3863052238646092931e-31,2.6679210721215320684e-32,-3.3854988802716347999e-31,0.9710853522447869,0.004454322563440974,0.9712657963976812,10000,9.339716911315918
[-0.99999455],-0.71212172191588397007,0.42596286108504745333,-0.6818006445838090704,0.9835531231007535,0.043070593795974936,0.9999932582941997,178,0.14672279357910156
[-7.11250782e-05],-7.0490153136871564015e-05,6.4274645359629677934e-06,-7.0472326115878569327e-05,0.9899128778943769,0.009170087048286167,0.9905028560076731,10000,10.02707576751709
[-1.86347822e-91],-1.8513293641649074786e-91,1.43115821995203858544e-92,-1.8505242996893271603e-91,0.9493502631377448,0.0024080048705496415,0.9494924392567068,10000,9.561744213104248
[-1.83348605e-91],-1.816984747845735343e-91,1.6598391262308617428e-92,-1.8162905345846548383e-91,0.9492341220976088,0.004692847311614764,0.9494528980917425,10000,9.765848159790039
[-0.99999535],-0.752903044451421431,0.39388787990942230149,-0.68921715971770175334,0.9946335016184853,0.014713407997790497,0.9999937742194959,216,0.19848394393920898
[-0.99999025],-0.6561941523111344006,0.43417004767552865746,-0.63372020651286307133,0.9947465821913122,0.02529699425833527,0.9999909840498512,161,0.09518098831176758
[-0.25454373],-0.25184866526648956543,0.02227144865275170771,-0.25172697419266296454,0.9965089103872286,0.004081024067307862,0.9967241469705428,10000,9.883043050765991
[-6.01338447e-20],-5.941877827723816775e-20,6.1033221785844076397e-21,-5.939695217516906482e-20,0.9763491225512353,0.002445002634078749,0.9764982031437391,10000,9.791656017303467
[-1.6201591e-46],-1.6018064397108521703e-46,1.6509475940022549268e-47,-1.6015306874441894385e-46,0.9638165038950065,0.003029900174387623,0.9639971078336391,10000,9.28474497795105
[-1.31867645e-118],-1.3046213019695454991e-118,1.2869908581073531222e-119,-1.3043591439053302421e-118,0.9417913386742237,0.010505178982295499,0.9422628644829636,10000,9.702250242233276
[-6.48676293e-186],-6.4153856600548637496e-186,6.7367639578683630627e-187,-6.412625703073612028e-186,0.9270905889229009,0.005224286587708858,0.9274284722350455,10000,9.364198684692383
[-1.27704563e-314],-1.2610741400483415442e-314,1.3775268000624565294e-315,-1.2605709867625390044e-314,0.9051293615142113,0.004501541974629028,0.9053349199891416,10000,9.604756593704224
[-0.99999345],-0.5249267213244366087,0.4468240240848612222,-0.50597825236276712724,0.9814117275008468,0.052231786875943785,0.9999926108967955,131,0.10997462272644043
[-6.71354794e-05],-6.680589298400623024e-05,4.635168463968331484e-06,-6.668304660761975674e-05,0.9901028861713852,0.004804148678910415,0.9903906939577042,10000,9.569975852966309
[-0.9999973],-0.38847979299861999902,0.42921342042253221046,-0.3659071746175331235,0.9872567665341521,0.015668681511928455,0.9999952573236333,76,0.07105851173400879
[-8.11022389e-05],-8.03063512102327907e-05,7.531950759173088955e-06,-8.020052659135624593e-05,0.9906903370277227,0.002396472418723732,0.9908789772979798,10000,9.920157670974731
