Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-8.09109414e-850],-8.049829557053131507e-850,5.763443732215722343e-851,-4.0249147785265657536e-850,0.8419975284635042,0.02450368942481845,0.8437519213264922,10000,9.481282234191895
[-0.],0.0,0.0,4.1695196040862894053e-3684,0.4997533207406297,0.0,0.4997533207406297,10000,9.342044591903687
[-6.23032705e-285],-6.1740995187780513984e-285,5.8679229106121514055e-286,-3.0870497593890256992e-285,0.9075624537664028,0.024963121338093586,0.9096358528802436,10000,9.48220181465149
[-1.98166469e-3481],-1.9691802041936948342e-3481,0.0,-9.845901020968474171e-3482,0.6823282945112735,0.014537304145984588,0.6834858091884953,10000,9.4326651096344
[-9.9783971e-3509],-9.9364878305761935616e-3509,0.0,-4.9682439152880967808e-3509,0.6814819612267831,0.011802172605705845,0.6822484407307413,10000,9.61075735092163
[-1.69211155e-1254],-1.682635724430910446e-1254,1.2627098287645995604e-1255,-8.41317862215455223e-1255,0.8084260007038971,0.02190182947525358,0.8100423911641217,10000,9.964056730270386
[-5.57319642e-85],-5.5336267210381293874e-85,4.6793580661129444244e-86,-2.7668133605190646937e-85,0.9482828027488948,0.03275283968869705,0.9509442422131306,10000,9.61276125907898
[-1.51458316e-2388],-1.5064044100564049343e-2388,1.1099776417369994358e-2389,-7.5320220502820246714e-2389,0.7365958880357172,0.01745148597243514,0.7378817817250329,10000,9.749825716018677
[-6.64880315e-185],-6.6075805732829422685e-185,5.2190182582454702237e-186,-3.3037902866414711342e-185,0.9254380941517316,0.029946135213070355,0.9277117524863703,10000,9.345165967941284
[-1.2064509e-3491],-1.2001773503813659143e-3491,0.0,-6.0008867519068295714e-3492,0.6820987909748781,0.013183440477066665,0.683051943814864,10000,9.780123233795166
[-1.64169308e-182],-1.6315145852750263116e-182,1.2886569168105599443e-183,-8.157572926375131558e-183,0.9258087755204759,0.025232545336606856,0.9276889534017191,10000,9.888646841049194
[-0.03469814],-0.034339726720544911747,0.003480790647875509667,-0.017169863360272455874,0.9930435499299199,0.0267739041894163,0.9950014840303019,10000,9.486510515213013
[-2.15179131e-150],-2.13909573816252077e-150,1.6479392258906078648e-151,-1.069547869081260385e-150,0.9322310368151444,0.02935753653073662,0.9344108656888794,10000,9.881041526794434
[-3.43240333e-43],-3.4105223626642743721e-43,2.6719329058259706474e-44,-1.7052611813321371861e-43,0.9636530733446514,0.024590063351875906,0.965297544320889,10000,10.031200170516968
[-4.56248887e-3840],-4.5378514330812825896e-3840,0.0,4.1695196040862894053e-3684,0.6666709845627585,0.012299145808169692,0.6675772336926996,10000,9.734081983566284
[-5.93471628e-303],-5.903262284313627034e-303,4.3090740301493537303e-304,-2.951631142156813517e-303,0.9048957462776387,0.028718386487988173,0.9069723699815376,10000,10.272316455841064
[-5.49192637e-214],-5.4496385343431987365e-214,4.8005562636784497616e-215,-2.7248192671715993683e-214,0.9193037477228659,0.030503626382389876,0.9217561551632427,10000,9.25171685218811
[-1.85904939e-333],-1.8499400441096308811e-333,1.29814238534532696536e-334,-9.2497002205481544057e-334,0.9004522524370044,0.025947344659992946,0.902240481119867,10000,9.988816499710083
[-2.77233676e-651],-2.7579206062353660884e-651,1.9939558743121770972e-652,-1.3789603031176830442e-651,0.8617487970699916,0.022474022709465413,0.8632557798628344,10000,10.069698810577393
[-6.40573925e-4611],-6.380756866063117356e-4611,0.0,4.1695196040862894053e-3684,0.6352305430300452,0.00847709630664216,0.6357609728733626,10000,9.734487056732178
