Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.51689169e-51],-1.5164366221226396934e-51,2.6269393464340050346e-53,-7.582183110613198467e-52,0.9618838510532436,0.0028950930109541604,0.961934003058485,10000,9.732232570648193
[-5.92789413e-51],-5.926115766096631583e-51,1.0265873594961975819e-52,-2.9630578830483157915e-51,0.9623806501717721,0.0029235224032432244,0.9624312946624103,10000,9.877535581588745
[-6.27854421e-51],-6.2766606517309265864e-51,1.0873126241943660677e-52,-3.1383303258654632932e-51,0.9621461458093515,0.002883158161165656,0.962196091065916,10000,10.930333375930786
[-6.36945253e-51],-6.3675416924741683456e-51,1.103056043885662999e-52,-3.1837708462370841728e-51,0.962436951343852,0.0029181471378224143,0.9624875027181938,10000,9.912143468856812
[-8.67868667e-35],-8.644839789157090383e-35,5.4092590776348015177e-36,-4.3224198945785454794e-35,0.9690827466877002,0.003044067652421776,0.9691600348278955,10000,10.52361536026001
[-1.37173861e-50],-1.371327090535068658e-50,2.3755645560148575753e-52,-6.85663545267534329e-51,0.9622915088347755,0.0028714071563957473,0.9623412505274298,10000,9.6211416721344
[-2.29769361e-50],-2.2970043045278058911e-50,3.979125074179573593e-52,-1.1485021522639029456e-50,0.9624573685699906,0.0028786209386078717,0.9625072352277642,10000,9.726263284683228
[-6.43183917e-504],-6.3958208697168761094e-504,4.7996519733590469598e-505,-3.1979104348584380547e-504,0.8790364938669849,0.013172353728204007,0.8796729335802056,10000,9.343573808670044
[-2.50231241e-140],-2.496306857213056949e-140,1.2244057778816330393e-141,-1.2481534286065284745e-140,0.9358362914333278,0.016969894742893843,0.9366431275453516,10000,9.593979120254517
[-9.19812955e-77],-9.129143576546010031e-77,7.935885833389864319e-78,-4.5645717882730050155e-77,0.9519574991850175,0.020437261973297982,0.9532576014902443,10000,9.815590143203735
[-5.49190132e-51],-5.4902537467160736005e-51,9.510825166545447038e-53,-2.7451268733580368003e-51,0.9621202169466436,0.0028842222069976197,0.9621701806357872,10000,10.301459312438965
[-8.80650939e-158],-8.740460567749048603e-158,7.5980070436295893285e-159,-4.3702302838745243017e-158,0.9309819263514019,0.022253713920130536,0.9328264748785153,10000,10.513158321380615
[-3.5014664e-252],-3.497264640565708988e-252,1.2122155566585960345e-253,-1.748632320282854494e-252,0.9149123270353925,0.0033141268659833464,0.9150193509086254,10000,9.942364692687988
[-3.83338396e-94],-3.8215004664209032406e-94,2.1310270667729668705e-95,-1.9107502332104516203e-94,0.947840780099913,0.006374348873527146,0.9481898459804864,10000,10.390327215194702
[-9.70970058e-51],-9.7067876747508059845e-51,1.6815171895935213168e-52,-4.8533938373754029922e-51,0.9622849778849404,0.002897065630619794,0.9623351640620829,10000,10.979649782180786
[-5.46497897e-09],-5.4097826803260717517e-09,5.464429709914005667e-10,-2.7048913401630358759e-09,0.9840295494344551,0.01931188085873724,0.9852416606212828,10000,10.343526124954224
[-2.61891559e-51],-2.6181299113914736014e-51,4.5354143905354821645e-53,-1.3090649556957368007e-51,0.9619692138819593,0.002880635075094779,0.9620191154308348,10000,10.612360000610352
[-3.2057748e-52],-3.2048130669133884334e-52,5.5517318829034143185e-54,-1.6024065334566942167e-52,0.9616394365713162,0.0029319529284259544,0.9616902271048419,10000,10.744791984558105
[-3.18093706e-50],-3.1799827756877057038e-50,5.508718104383044476e-52,-1.5899913878438528519e-50,0.9624553667521384,0.00285759836995952,0.9625048692337115,10000,10.535005807876587
[-5.57167588e-51],-5.570004373027916274e-51,9.648978027736629441e-53,-2.785002186513958137e-51,0.9621273603894575,0.0028865063217799487,0.9621773636465654,10000,9.282008409500122
