Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[382.57995344],382.57995344164965254,0.0,662.83195819556697737,0.5626329039344354,0.0,0.5626329039344354,10000,19.31897234916687
[400.59034419],400.59034418850851147,2.775557561562891351e-17,659.613461717877497,0.5524565137394417,2.220446049250313e-16,0.5524565137394419,10000,17.626986026763916
[369.34725728],369.34725727515792984,2.775557561562891351e-17,665.89926341865610804,0.570263303129022,1.1102230246251565e-16,0.5702633031290218,10000,15.316354513168335
[407.63934341],407.63934340679632357,5.551115123125782702e-17,665.93330235656539356,0.5485360792893877,1.1102230246251565e-16,0.5485360792893876,10000,17.127827405929565
[475.72517107],475.72517106509758164,5.551115123125782702e-17,671.8910360562821854,0.5122884197268343,2.220446049250313e-16,0.512288419726834,10000,15.337844848632812
[436.03154076],436.03154076194316294,8.326672684688674053e-17,663.46095502073187655,0.5330784108857554,0.0,0.5330784108857554,10000,19.308669567108154
[436.3044023],436.30440229973765354,8.326672684688674053e-17,663.4790100932006475,0.5329323377176828,1.1102230246251565e-16,0.5329323377176827,10000,19.33791422843933
[382.18067604],382.18067604377369892,5.551115123125782702e-17,673.0194676347234122,0.562861191356925,1.1102230246251565e-16,0.5628611913569251,10000,19.291759490966797
[405.50976559],405.50976558686133308,0.0,658.71864375304782124,0.5497168859557017,1.1102230246251565e-16,0.5497168859557016,10000,15.123944997787476
[412.62465662],412.62465662475218672,5.551115123125782702e-17,665.43429396100129564,0.5457838308554218,0.0,0.5457838308554218,10000,15.148727416992188
[483.3667825],483.36678249610497995,8.326672684688674053e-17,669.5000456530610603,0.5083869496768293,1.1102230246251565e-16,0.5083869496768292,10000,15.967166185379028
[391.67811288],391.6781128845977475,5.551115123125782702e-17,669.17023213094315953,0.5574629321262466,1.1102230246251565e-16,0.5574629321262468,10000,15.209250688552856
[491.12315759],491.1231575946244763,8.326672684688674053e-17,659.61497429519071384,0.5044582976203598,2.220446049250313e-16,0.5044582976203595,10000,17.701375007629395
[377.66108364],377.6610836366210373,5.551115123125782702e-17,672.1908909742903004,0.5654536367448112,0.0,0.5654536367448112,10000,19.19287371635437
[476.13826763],476.13826763236290732,2.775557561562891351e-17,667.01989887811274416,0.5120767131851754,1.1102230246251565e-16,0.5120767131851756,10000,15.16812801361084
[462.40710673],462.4071067261012012,5.551115123125782702e-17,668.6249103337815086,0.5191636937968906,2.220446049250313e-16,0.5191636937968904,10000,18.396313905715942
[486.16190233],486.16190233266528775,0.0,667.3326190272905265,0.5069675962309041,1.1102230246251565e-16,0.5069675962309043,10000,15.259483575820923
[424.07377282],424.0737728201525321,2.775557561562891351e-17,663.1762305789064581,0.5395253683316784,1.1102230246251565e-16,0.5395253683316785,10000,15.285964727401733
[509.80196266],509.80196266454695853,1.1102230246251565404e-16,661.0031014473440613,0.49512280569204414,0.0,0.49512280569204414,10000,16.745824813842773
[426.05864855],426.05864855462087826,8.326672684688674053e-17,671.5992294699353647,0.5384490014339579,1.1102230246251565e-16,0.538449001433958,10000,15.25259256362915
