Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.16769389e-4115],-1.1660591190523062112e-4115,0.0,1.612782541022648689e-3210,0.6558369096840457,0.0008711320175677727,0.6558671259360527,10000,8.930779218673706
[-8.36206251e-806],-8.336140112267343124e-806,4.648577271610607655e-807,-4.168070056133671562e-806,0.8474338007582295,0.0074482968050872,0.8478448367708519,10000,9.274610996246338
[-1.10413192e-1361],-1.1041319159931502014e-1361,2.3962375639164475166e-1380,-5.520659579965751007e-1362,0.8020911982063876,1.1102230246251565e-16,0.8020911982063877,10000,8.810595750808716
[-1.67645515e-83],-1.6720963626886597665e-83,8.537157510011440155e-85,-8.3604818134432988325e-84,0.9509767980745583,0.006978286767725607,0.9513020598530861,10000,9.145885229110718
[0.],7.0294694475459075875e-3477,0.0,1.5681938939655772573e-3429,0.5990514255034511,0.0018779441163524792,0.6838874287927017,10000,9.471998453140259
[-4.39712338e-57],-4.385690856432738463e-57,2.2391851610381585572e-58,-2.1928454282163692315e-57,0.9595264052173667,0.008669401603313271,0.9599060412875325,10000,8.604609251022339
[-1.08176621e-2037],-1.0766819083844686743e-2037,7.3987668584986491674e-2039,-5.3834095419223433714e-2038,0.7576301089567237,0.0037677918226478513,0.7578739224000639,10000,9.241600513458252
[-0.1557955],-0.15565528635250435439,0.004671744854448965462,-0.077827643176252177194,0.9961646221708371,0.00031381595652443735,0.9961738038973326,10000,8.4639310836792
[-1.02377947e-750],-1.0236770905486519885e-750,1.0237282782422884377e-752,1.2120423126456966796e-274,0.8530930390328726,0.0010723814804618583,0.8531037633839085,10000,8.620134115219116
[-5.3230324e-301],-5.301207970343271412e-301,3.4014093753781318677e-302,-2.650603985171635706e-301,0.9061801528290738,0.014405235088802927,0.9071034493354879,10000,10.005992650985718
[-9.57107129e-220],-9.539486757364126126e-220,5.489082399677007003e-221,-4.769743378682063063e-220,0.9201702066665648,0.010041023048938795,0.9207329239123287,10000,8.92221450805664
[-7.17057226e-2556],-7.1569481744472498473e-2556,0.0,-3.5784740872236249237e-2556,0.7286861271397724,0.0033237758974598254,0.7288299402429903,10000,10.299772262573242
[-4.45190879e-2166],-4.4331254387811508712e-2166,2.7769243957156648109e-2167,-2.2165627193905754356e-2166,0.7503697358374986,0.00020330207805775325,0.7503794613248165,10000,9.78397011756897
[-4.54701657e-661],-4.5465618690449539272e-661,4.546789214189434109e-663,-2.2732809345224769636e-661,0.8621361363376833,0.00208171656480057,0.8621569545442674,10000,10.452524185180664
[-1.44814728e-1967],-1.4464095021901557622e-1967,5.0135185067667718723e-1969,-7.232047510950778811e-1968,0.7622077110910151,0.0006920462338145945,0.7622314801695301,10000,10.338956117630005
[-1.13859876e-1029],-1.1354106816723257543e-1029,6.0164575442219504717e-1031,-5.6770534083616287715e-1030,0.8275873766525634,0.007677908006542287,0.8279289354298242,10000,9.399587869644165
[-1.5946695e-1457],-1.5935532305497536687e-1457,4.217621975089306308e-1459,-7.9677661527487683435e-1458,0.7952856565893884,0.00010470584910013772,0.795287943721098,10000,9.390143156051636
[-1.2702821e-3934],-1.26875776463947459734e-3934,0.0,3.9080363159015158256e-1506,0.663457942929327,0.002197310576612265,0.6635332517712851,10000,10.060096979141235
[-2.97060804e-1383],-2.962707178987173806e-1383,1.4376057028928908885e-1384,-1.481353589493586903e-1383,0.8005600004855811,6.007680594599274e-05,0.8005620488078143,10000,9.940374612808228
[-2.80294503e-748],-2.797339137528679642e-748,1.2522609812656226551e-749,-1.398669568764339821e-748,0.8532679785442453,0.0017583672654590224,0.8533459561324868,10000,9.242300987243652
