Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.36697439e-05],0.0011344355848666800016,0.03548879769259510157,0.007644430563359305613,0.9619669752993596,0.006865177918377116,0.962387615704761,10000,10.966904401779175
[9.35944072e-06],0.11282210576930693533,0.33101301304319554256,1.437665831064057375,0.912037567500101,0.050767963804819245,0.9686977010223903,64,0.09619927406311035
[9.56266163e-06],0.22782571458040640978,0.67911077986131651715,1.6499915157961834442,0.9180996122540421,0.05413551119900361,0.969061915447916,58,0.09121108055114746
[9.25070051e-06],0.20860193922178497212,0.48560152247714159267,1.4392163293522233134,0.9056691724634696,0.06626596291200068,0.9653453481506356,64,0.10532665252685547
[9.52581912e-06],0.10087876036985915696,0.39005002758383459712,0.97291508910015800626,0.9186670195109236,0.05090574104968472,0.9687628596386186,82,0.12816500663757324
[1.34492751e-05],0.0015903021748042964465,0.051698359759820216067,0.010306645957982925586,0.9633752315505919,0.006794173990775679,0.9638057026554919,10000,11.874177932739258
[9.80544946e-06],0.26138769649162517703,0.68987405187928930615,1.0167806941175569496,0.9096910311584823,0.07084469180996031,0.9649535068493126,82,0.12740159034729004
[6.4219122e-06],0.21352498186127925696,0.40061443776344840157,2.038128677628723665,0.9040387183772541,0.06656365455361685,0.971024087282316,51,0.07901263236999512
[8.07039788e-06],0.2603255977120770869,0.69711695668749220874,1.6852144511590478911,0.9135491607914397,0.05776270713710393,0.9702570587434158,55,0.08605289459228516
[8.19704132e-06],0.19134546059621352944,0.4752886454592914036,1.8750383760409000912,0.8949959730410866,0.05537581122370108,0.9687468457005894,49,0.07509398460388184
[8.82984046e-06],0.58566577879710345474,1.0417813257855843047,1.8209636715596521576,0.8883018973379523,0.08236888094697384,0.9697490421011961,52,0.10641860961914062
[9.39918573e-06],0.552685772989613528,0.982314995529367933,2.1864694644111478637,0.8823748616312094,0.08455355841205851,0.9690135401634441,53,0.09159398078918457
[9.93265922e-06],0.10538001449866775083,0.28002616191575184588,1.4272959974317225024,0.9136113920863472,0.055940687749245606,0.9672200204183632,62,0.08644700050354004
[1.11070523e-05],0.00086724543526575902895,0.023172540820599260249,0.009415296262268815943,0.9647963135879704,0.007075816089565524,0.965239939191457,10000,10.026892185211182
[9.99714015e-06],0.08207395489571858309,0.21251388448967060056,1.4127965688076517752,0.9218290368873783,0.049730324375188,0.9665380573660962,70,0.10579204559326172
[9.81141135e-06],0.12970046446431215408,0.3639794691374057609,1.4592822038207141599,0.9047296491990731,0.0618762980487659,0.9653434503765486,60,0.09244894981384277
[9.67930056e-06],0.27532974049457170488,0.69184014219357912556,1.2010802968362588093,0.9056174996055384,0.07163259756424593,0.9656993768840759,78,0.1015326976776123
[9.67933989e-06],0.48888964612107775585,0.8662472525575872445,1.8268686701209646492,0.8851825043437966,0.07807245827450258,0.9679878827025813,68,0.08694887161254883
[9.23299748e-06],0.46997262887390949828,1.0098456524573969424,1.5663240787024019681,0.8978310397968834,0.07923516366343876,0.9671411245798662,69,0.09611034393310547
[1.10383118e-05],0.0011812103963686227301,0.03478889833377147556,0.010320462604460654041,0.9635113597866756,0.007096620753698063,0.9641627142623974,10000,11.912522077560425
