Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-4.25246422e-813],-4.2298115346316743826e-813,3.0193357745187792464e-814,-4.2284382042420165778e-813,0.8470941703639954,0.008210793632865854,0.8474308110286041,10000,14.577223539352417
[-0.99999842],-0.7074742644976617304,0.39320467728378373946,-0.6671135743594760828,0.9815319705181955,0.04994696685439921,0.999996375731232,97,0.15733575820922852
[-2.95004919e-1059],-2.9128645166653094502e-1059,3.1511266186000669014e-1060,-2.9126854478202911585e-1059,0.8250194909636611,0.012387559774718051,0.8256955787134509,10000,14.638803958892822
[-1.42339937e-1700],-1.4133233007645190508e-1700,1.1287064753461634874e-1701,-1.4120194695820937892e-1700,0.7787252544895731,0.0058418646148553095,0.7789468671199352,10000,14.850474119186401
[-7.73345199e-675],-7.6332526889457974453e-675,8.6051457559027656226e-676,-7.632452390658847785e-675,0.8606410481734743,0.008133198417774733,0.860963370975332,10000,15.132626295089722
[-1.37858592e-1215],-1.3619949778645916267e-1215,1.4585055345336017876e-1216,-1.3619437007438103331e-1215,0.8128509427394985,0.00672732466879977,0.813117087254452,10000,14.594720125198364
[-8.10723546e-05],-8.0706462191962634403e-05,5.200318663899279585e-06,-8.067957047630013936e-05,0.9906348553432963,0.005058289072425425,0.9909505624545263,10000,14.850029945373535
[-4.35679264e-09],-4.332949399004253694e-09,2.8695666328455108076e-10,-4.3312740634242850013e-09,0.9849798091788767,0.004914981385665583,0.9851743590729731,10000,14.601374626159668
[-9.5148801e-1862],-9.4625799145174810476e-1862,6.90306827589245123e-1863,-9.4606311481768644464e-1862,0.7683983961930072,0.005802491140323911,0.7686027395337831,10000,13.687996864318848
[-0.99999628],-0.45237779490530217937,0.46932013821243798139,-0.42460790766531061348,0.9730599807870225,0.05341568424817513,0.9999944310174999,85,0.15928173065185547
[-0.99999233],-0.7471309754568930404,0.38902305671657190912,-0.65939649744183216883,0.9837212879792585,0.04736025545479814,0.9999920037393382,87,0.14589548110961914
[-7.48665847e-1177],-7.389088041683707782e-1177,8.050900238635302073e-1178,-7.3887536088317251634e-1177,0.8158785149981946,0.006856512665205241,0.8161619577350181,10000,13.480187892913818
[-0.99999024],-0.4496632538796472971,0.41979260875890248245,-0.4245554560715187027,0.9783254509594991,0.04885848834401626,0.9999909820131921,103,0.24298930168151855
[-0.9999938],-0.6651310007861976687,0.41972027553331897932,-0.60642478584557229094,0.9828820643871848,0.05238274589408477,0.9999928139312307,90,0.2101914882659912
[-0.999997],-0.6303844536805506033,0.42510521756458307497,-0.57500929921051676123,0.9782387402640876,0.058920784644934186,0.9999950010890342,70,0.25771188735961914
[-2.85702805e-863],-2.821831802400864899e-863,3.0327922544425896358e-864,-2.8217233449049742043e-863,0.8420397448670014,0.011511457684017417,0.8425614589969873,10000,14.878314971923828
[-0.99999915],-0.55798212294264053,0.44815267063121055923,-0.53118649234765181376,0.9832878449459187,0.042971614590498794,0.9999973394740983,101,0.34924983978271484
[-0.99999893],-0.37937872804040854963,0.45560689826140550113,-0.35811686113240698344,0.9742021167450747,0.048672638915091354,0.9999970081341669,74,0.17851996421813965
[-0.99999177],-0.67510138761001752444,0.42769962374184275104,-0.6249929023095332415,0.9805327735610487,0.056016127547598264,0.9999917183792753,78,0.28784775733947754
[-5.64744287e-05],-5.616618576679202963e-05,3.4901884612731116989e-06,-5.6138173867502921592e-05,0.9900020586761883,0.005134006237551476,0.9902177708626789,10000,14.63126254081726
