Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.45395918],2.4539591845774675904,0.0,5.9338125404668513384,0.7423316368322138,1.1102230246251565e-16,0.7423316368322139,10000,19.355714321136475
[1.42002307],1.4200230749505591785,0.0,5.549981081204289304,0.7747017118265258,1.1102230246251565e-16,0.7747017118265259,10000,19.579997062683105
[3.95058964],3.9505896399534050913,4.336808689942017736e-19,5.5665135929046232035,0.7395500925510329,1.1102230246251565e-16,0.7395500925510328,10000,19.761386394500732
[3.07753762],3.0775376238295081297,2.168404344971008868e-19,5.71085459899934244,0.7258834956985213,1.1102230246251565e-16,0.7258834956985212,10000,19.819897413253784
[0.98438386],0.9843838584921463597,0.0,5.9308547532310249765,0.7808638255323461,1.1102230246251565e-16,0.780863825532346,10000,18.687126874923706
[0.61312856],0.6131285587570475369,5.42101086242752217e-20,5.9287474916890268275,0.7986086254335512,2.220446049250313e-16,0.7986086254335509,10000,19.078373670578003
[2.15175789],2.1517578943055021353,4.336808689942017736e-19,5.6728071721812904087,0.7482472279472085,2.220446049250313e-16,0.7482472279472083,10000,19.18931555747986
[3.87641372],3.876413719106564987,4.336808689942017736e-19,5.982991321333974049,0.7130220754239482,2.220446049250313e-16,0.713022075423948,10000,18.840188026428223
[1.73394173],1.7339417292222625801,1.084202172485504434e-19,5.3317752024563091736,0.769492810541024,1.1102230246251565e-16,0.7694928105410239,10000,18.430137395858765
[1.886035],1.8860350019785215547,0.0,5.9326676997719243055,0.7471852431882072,0.0,0.7471852431882072,10000,19.728454113006592
[2.67869771],2.678697710032661238,4.336808689942017736e-19,6.353600043230776528,0.7499871728920708,1.1102230246251565e-16,0.7499871728920707,10000,18.941116094589233
[2.66363815],2.6636381515918900616,0.0,5.5210095451835416174,0.7290853685862332,1.1102230246251565e-16,0.7290853685862333,10000,18.84120225906372
[1.888095],1.8880949988401861894,2.168404344971008868e-19,6.1310733235238926565,0.7400033008875978,1.1102230246251565e-16,0.7400033008875979,10000,18.42106056213379
[1.38841179],1.3884117870974081738,2.168404344971008868e-19,5.5285855160143894333,0.7660186166292657,0.0,0.7660186166292657,10000,20.11896586418152
[1.95076597],1.950765968001112287,0.0,6.32069553500785296,0.7494121957764902,1.1102230246251565e-16,0.7494121957764903,10000,18.42842745780945
[1.55082801],1.5508280116776015558,0.0,5.5689450493020663463,0.7744565645375409,1.1102230246251565e-16,0.7744565645375407,10000,18.464263200759888
[3.01860157],3.0186015683234750301,2.168404344971008868e-19,6.1757268827669265765,0.740656357861033,2.220446049250313e-16,0.7406563578610332,10000,20.10898232460022
[2.09374756],2.0937475561206335339,2.168404344971008868e-19,6.014516166538649902,0.7674313363191665,1.1102230246251565e-16,0.7674313363191664,10000,19.58088445663452
[2.68500349],2.6850034861660799293,0.0,6.1627148511846597248,0.7172032798647497,1.1102230246251565e-16,0.7172032798647499,10000,18.945656538009644
[2.16472714],2.1647271445623107922,0.0,5.822549410038718981,0.7616505614478937,2.220446049250313e-16,0.7616505614478934,10000,19.52051067352295
