Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[448.54006846],448.54006846293164304,5.551115123125782702e-17,650.3756842468019909,0.5264284275513723,1.1102230246251565e-16,0.5264284275513724,10000,7.518556833267212
[180.60171083],180.60171083133706585,2.775557561562891351e-17,644.44741835595442586,0.6994989926544862,0.0,0.6994989926544862,10000,6.066214084625244
[402.93050501],402.93050501160837043,0.0,665.51537286060809484,0.5511511919300619,1.1102230246251565e-16,0.5511511919300618,10000,7.513726711273193
[438.56921953],438.56921953415237503,5.551115123125782702e-17,645.45370072223848545,0.5317216535359803,2.220446049250313e-16,0.5317216535359806,10000,5.9829254150390625
[400.2848295],400.2848295026674593,2.775557561562891351e-17,658.74655647587917084,0.5526272083023669,2.220446049250313e-16,0.5526272083023671,10000,7.412389278411865
[464.43001784],464.4300178407421287,2.775557561562891351e-17,665.7776023555177574,0.518113074549256,1.1102230246251565e-16,0.5181130745492559,10000,6.188764572143555
[513.49175979],513.4917597909065655,5.551115123125782702e-17,646.4098169589631814,0.49329902319469193,1.6653345369377348e-16,0.4932990231946921,10000,6.170276165008545
[474.84494102],474.84494101707125846,1.1102230246251565404e-16,669.00210124097060194,0.512739832832053,0.0,0.512739832832053,10000,7.515041828155518
[423.58539906],423.5853990615388512,8.326672684688674053e-17,665.7100427641550705,0.5397905916533546,0.0,0.5397905916533546,10000,6.286627769470215
[355.99762527],355.99762526697341647,5.551115123125782702e-17,641.2465619210288065,0.5781009449720388,0.0,0.5781009449720388,10000,5.976547479629517
[348.68318069],348.6831806875242356,0.0,671.44969725734864624,0.5824576783800686,2.220446049250313e-16,0.5824576783800688,10000,7.222217798233032
[342.09294488],342.0929448820203209,5.551115123125782702e-17,664.59570756148925125,0.5864223501674566,2.220446049250313e-16,0.5864223501674564,10000,7.424800157546997
[492.86011056],492.8601105552800218,8.326672684688674053e-17,657.3839131384739284,0.5035827810423577,1.1102230246251565e-16,0.5035827810423575,10000,6.005058288574219
[410.93195798],410.93195798320369072,8.326672684688674053e-17,640.9348722409381144,0.5467164474728852,2.220446049250313e-16,0.546716447472885,10000,5.9602320194244385
[376.52079562],376.52079562140556493,2.775557561562891351e-17,658.84472977751670564,0.5661101547504221,2.220446049250313e-16,0.5661101547504219,10000,6.0829174518585205
[401.47864817],401.47864816788140854,2.775557561562891351e-17,653.97511329799887536,0.5519605775336945,1.1102230246251565e-16,0.5519605775336944,10000,5.916336297988892
[418.30730586],418.30730586023866147,5.551115123125782702e-17,671.05124362907921076,0.5426668031619403,1.1102230246251565e-16,0.5426668031619404,10000,5.882719993591309
[444.37799108],444.3779910769246246,2.775557561562891351e-17,663.2403640459246453,0.5286307227465262,1.1102230246251565e-16,0.5286307227465261,10000,7.059527635574341
[360.98386011],360.98386011154818842,2.775557561562891351e-17,666.367377027402516,0.5751565817200717,0.0,0.5751565817200717,10000,7.170414686203003
[412.42522683],412.42522683395133953,2.775557561562891351e-17,673.00972670226338584,0.5458936100240653,1.1102230246251565e-16,0.5458936100240652,10000,6.28551173210144
