Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[9.88710413e-06],0.22599336810824363288,0.57092777226701591544,1.2559407345234670198,0.8978752280774817,0.06244785766240126,0.968129581338163,63,0.09520864486694336
[8.76542878e-06],0.26995529843636581187,0.61437025709907933416,1.06343648190833188,0.8936107273760999,0.07264714974351093,0.9681529227834124,86,0.1280226707458496
[9.49720185e-06],0.32800831136725880536,0.7374042493763016211,1.1301259118387258221,0.8799028177942257,0.06945671388037325,0.9670010352382217,70,0.10413956642150879
[9.27527588e-06],0.18336504684997847094,0.44293210322893713593,1.2372376506296651931,0.8982518853148397,0.068930713670239,0.9674322345714643,65,0.09793353080749512
[7.99318216e-06],0.31027980942560997438,0.6197498570131415698,1.3634730158028901923,0.8849326887533389,0.07320717797235046,0.9707161301786649,67,0.10119891166687012
[9.18473882e-06],0.38313257238072138082,0.6923027999221536534,1.3609029272775417797,0.8839623006730165,0.07207700367609018,0.9691701810184195,63,0.09364676475524902
[7.93390233e-06],0.33090240577790484066,0.57922205320701278535,1.500353476070678894,0.8792241897266275,0.07507190659609393,0.9683503462114622,70,0.10491275787353516
[9.86314003e-06],0.24827948819476746999,0.56691965816821278867,1.1151355118138091451,0.9026306982924968,0.06760000299590149,0.9676248067770059,74,0.12113761901855469
[9.05349768e-06],0.34460247421148377497,0.693298091016530409,1.1977188990778934314,0.8847519908990459,0.07011281150075888,0.9694472659279266,85,0.12711381912231445
[8.94932391e-06],0.23191371347643072184,0.62380457210903094204,0.8778059621471908868,0.9044686292694657,0.06872242083599481,0.9688396535082542,88,0.13341379165649414
[9.46167322e-06],0.19359643397759799453,0.5145947529878950142,1.0816319623499826079,0.8984759409053497,0.06778988132424547,0.9684193208225641,79,0.14748406410217285
[7.12572745e-06],0.2833541929924012191,0.7236264740637980337,1.2491381091101971389,0.901624434264462,0.06349206951344508,0.9697895689551514,70,0.1338353157043457
[9.37093276e-06],0.24606290794060795678,0.55968194909930343313,1.1355842982644609384,0.8947075381518872,0.06729843452315588,0.9682186688797235,77,0.10193824768066406
[7.99217207e-06],0.32883921926986616182,0.6746126647363551739,1.238320998286970576,0.8954992155129191,0.07130440957677167,0.9700642350560701,62,0.12968063354492188
[8.51491122e-06],0.34556354959755346704,0.5613735977659992656,1.7630983193634809034,0.8770223420087199,0.0713350477940445,0.9680403525377788,56,0.1116795539855957
[9.45134638e-06],0.31285986151550897684,0.71843087348976614903,1.0268623766176401263,0.897436447931012,0.07358543087589352,0.9650476567922461,95,0.1469271183013916
[7.99201187e-06],0.23915106789761350701,0.638443777937755292,1.1805125267852476925,0.9008175012498696,0.0647702765320444,0.9693726240280045,64,0.1086428165435791
[8.26911615e-06],0.30358168746809443989,0.64872976663398483415,1.1797570608713428006,0.8930907949517495,0.07414681189866963,0.9699683089724976,81,0.12646007537841797
[8.89249883e-06],0.20450100232231061429,0.43482332751909439015,1.2566665198956712879,0.8907249313632054,0.06077708557471305,0.9672280971318968,60,0.105560302734375
[9.36281167e-06],0.116463488899008284876,0.27348777087830677545,0.9182834476346853823,0.8972252715009271,0.05644537933024355,0.9677390176589471,83,0.12264895439147949
