Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-0.99999047],-0.70832480673860612403,0.39747983089188821776,-0.6590046321438234491,0.9836618989806966,0.05411129291074708,0.9999910882236178,286,0.30394554138183594
[-0.99999995],-0.27144696495555534888,0.41735822466317338945,-0.23477646417032885053,0.9517679247624091,0.08464340876416661,0.9999993355525217,134,0.1451854705810547
[-0.99999899],-0.6588134514036636058,0.4251621564133470718,-0.59420216760270037735,0.9874926556372756,0.056033855875784036,0.9999970934018354,261,0.2930793762207031
[-0.99999372],-0.3333917177557636007,0.4635706571539168727,-0.32042018519012783987,0.9715782301418685,0.061143677306159314,0.9999927632012255,223,0.23346233367919922
[-0.99999038],-0.6271083948299123218,0.3936036001967006916,-0.5589957692837057971,0.9857616865997625,0.053928648078682494,0.9999910458059971,254,0.26395225524902344
[-0.99999808],-0.61210493765103804497,0.4701658094810318256,-0.5852114295582885307,0.9862160096523875,0.05554132086909675,0.9999959994755433,253,0.4166085720062256
[-0.99999793],-0.46643051159823732685,0.4622987784103788833,-0.43239368370273492868,0.972531340537162,0.0695990932829633,0.9999958501395336,227,0.252835750579834
[-0.99999024],-0.40260384536933873,0.4588463122432700928,-0.33806484279104324615,0.9695950394122287,0.05832242691052793,0.9999909799086987,272,0.31864142417907715
[-0.99999104],-0.48322315154369758583,0.47045531399708412636,-0.46146905564112450273,0.9645593635237041,0.07309692194919071,0.999991359725438,183,0.26156139373779297
[-8.11022389e-05],-8.0504156740626671247e-05,6.4544283790880510367e-06,-8.0408436252427255786e-05,0.9903357058377201,0.01011407226900357,0.990901648276267,10000,7.272803544998169
[-0.99999925],-0.33569587935277842255,0.4640162574850244569,-0.28657269935303688026,0.9682310918601423,0.06531807508698144,0.9999974954600671,270,0.29272031784057617
[-0.99999561],-0.5130459433956971984,0.43801870096982037326,-0.36778210601426806548,0.9742682801299687,0.06396441266683893,0.9999939506980433,181,0.30950284004211426
[-8.11022389e-05],-7.9347064742110166945e-05,1.1077234734235122602e-05,-7.9245138139097541126e-05,0.9902686400373636,0.009914943537632243,0.9909474588356514,10000,8.608174562454224
[-0.99999886],-0.68094433358520451024,0.4020883334676493628,-0.63961837883734116544,0.9765669790751123,0.06832677670683238,0.9999969218482356,256,0.35471677780151367
[-0.99999958],-0.580088418866753291,0.432372289549170221,-0.5346844161267136753,0.9768420242481574,0.0692455326536947,0.9999981278316292,164,0.33324360847473145
[-0.99999368],-0.73316451890738060443,0.4080272775209481706,-0.69598895398208944214,0.985063629371435,0.056729111272786854,0.9999927441454248,253,0.2895336151123047
[-0.99999211],-0.4066975751732284755,0.466596935642539401,-0.38822741458142840567,0.9770473134520576,0.0549319155662936,0.9999918888584041,250,0.39098429679870605
[-0.99999027],-0.8033467865691277873,0.33602147990776149851,-0.7253593814803082916,0.9876970881077136,0.0550481258729115,0.999990996491239,256,0.2933974266052246
[-8.74310045e-12],-8.606518980172348016e-12,1.0589455179622916759e-12,-8.600118173674179888e-12,0.9824531156163971,0.009224501293106622,0.9829872320338212,10000,8.16562008857727
[-0.99999333],-0.61771364858647801816,0.42689366034090584412,-0.55302469638576353837,0.9783124906358295,0.06807363135839463,0.9999925451949382,175,0.20635724067687988
