Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-5.7885983e-15],-5.717398541814477661e-15,6.380261741200284885e-16,-2.8586992709072388305e-15,0.9770357202582461,0.03695026405345168,0.9801301407031134,10000,13.523894548416138
[-9.8499566e-174],-9.64212251769132572e-174,1.4156135433770949637e-174,-4.82106125884566286e-174,0.9267975538800464,0.03291133378822234,0.9294582402044508,10000,11.841585397720337
[-2.39352567e-07],-2.3616945459694860416e-07,2.7416929225696567782e-08,-1.1808472729847430208e-07,0.9830824052075523,0.03745873439015315,0.9862712958625645,10000,12.839673280715942
[-5.46671325e-134],-5.418606168844821229e-134,5.105617512218419349e-135,-2.7093030844224106146e-134,0.9356017066906658,0.033587787489081734,0.9382403339068237,10000,11.66486668586731
[-4.39223635e-168],-4.2995601614960866443e-168,6.312423000237713988e-169,-2.1497800807480433221e-168,0.9279281933351751,0.03299911792086551,0.9305984992123012,10000,11.800816297531128
[-7.87066125e-15],-7.773852121390044595e-15,8.675136237072479531e-16,-3.8869260606950222973e-15,0.9771298388950221,0.0369588405282705,0.9802260225977889,10000,12.786795139312744
[-2.13763176e-177],-2.0925277254758995784e-177,3.0721561384857947398e-178,-1.0462638627379497892e-177,0.9260536701663621,0.03285259190477183,0.9287038657321988,10000,13.067808151245117
[-5.54798324e-169],-5.4309207910103146574e-169,7.973436357665421686e-170,-2.7154603955051573287e-169,0.927751824935279,0.03298600670696882,0.9304229405055949,10000,11.403816223144531
[-5.21243533e-96],-5.148322376470289461e-96,5.7452080784225156524e-97,-2.5741611882351447306e-96,0.9450781223174174,0.034364300952039024,0.9478850262744706,10000,11.528862237930298
[-1.0259886e-39],-1.0114195579647609881e-39,1.2138949723209535666e-40,-5.0570977898238049405e-40,0.9651730546583767,0.01426533138431906,0.9665697407903062,10000,12.537463426589966
[-4.82462263e-92],-4.7851333595690905782e-92,4.0467532434548512613e-93,-2.3925666797845452891e-92,0.9486195652124083,0.010074746002533911,0.9490773240707082,10000,12.840054750442505
[-3.67394191e-09],-3.619980664102306306e-09,4.4178349874770947902e-10,-1.809990332051153153e-09,0.9838145718438853,0.011946663072093277,0.9847415925839236,10000,11.416104555130005
[-5.99030164e-20],-5.9184180194807373474e-20,6.5225554840699289506e-21,-2.9592090097403686737e-20,0.9759997558956773,0.0104510444030319,0.9766894449311281,10000,12.847742795944214
[-3.48231109e-165],-3.4088343254629418068e-165,5.004698944034457671e-166,-1.7044171627314709034e-165,0.9285590147941118,0.033049904483617394,0.931241613000821,10000,12.638070583343506
[-8.04139167e-05],-7.927772273427328867e-05,8.974389567716539218e-06,-3.9638861367136644333e-05,0.9900494634466646,0.010999667177628182,0.9908065295978651,10000,12.325612306594849
[-8.68854027e-228],-8.5554730651552365886e-228,1.0559819509847238669e-228,-4.2777365325776182943e-228,0.9185853406380451,0.009102625466581695,0.9191878688093134,10000,12.480393648147583
[-2.29500597e-165],-2.2465813417861299385e-165,3.2983308062053219075e-166,-1.1232906708930649693e-165,0.928501130366174,0.033044947146017974,0.9311814986782012,10000,12.415881633758545
[-1.30596453e-05],-1.2896399725726686084e-05,1.4509583295869688875e-06,-6.448199862863343042e-06,0.9871644454063205,0.037757434082949626,0.9903485409370293,10000,12.536842584609985
[-0.962707],-0.9480792848299373519,0.116977807486187606776,-0.47403964241496867596,0.9961612375129023,0.03849901587600031,0.9994375094998104,10000,12.918974161148071
[-3.97762643e-96],-3.928701625982036456e-96,4.3841870552750000287e-97,-1.964350812991018228e-96,0.9450699402416225,0.03436335828169007,0.9478763673845173,10000,13.910743951797485
