Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[2.58745307],2.5874530740804538354,4.336808689942017736e-19,6.162772358199165015,0.7230646392905357,1.1102230246251565e-16,0.7230646392905355,10000,12.311715364456177
[1.79128776],1.7912877636872484347,2.168404344971008868e-19,5.8420322784681149933,0.7425737861880729,1.1102230246251565e-16,0.7425737861880728,10000,11.231083631515503
[1.37821794],1.3782179356054971476,2.168404344971008868e-19,5.577468418947042705,0.7555470604663556,2.220446049250313e-16,0.7555470604663558,10000,10.66246223449707
[2.40211555],2.4021155545395163238,2.168404344971008868e-19,6.012884587488098059,0.7608107291554412,0.0,0.7608107291554412,10000,10.93467378616333
[2.34075149],2.3407514926839857598,0.0,5.3758319228285917422,0.7629828855052331,1.1102230246251565e-16,0.7629828855052332,10000,11.56520128250122
[2.08683956],2.0868395648965289665,0.0,6.2273946725324817873,0.7525315359636096,2.220446049250313e-16,0.7525315359636098,10000,12.008309125900269
[1.11662407],1.1166240721683945651,1.084202172485504434e-19,5.069136789588298833,0.7721021511110713,2.220446049250313e-16,0.7721021511110715,10000,10.587004661560059
[1.30280547],1.3028054688196548263,0.0,5.67741255034340501,0.7652384162562016,1.1102230246251565e-16,0.7652384162562017,10000,11.479968070983887
[2.12791867],2.1279186717089523286,2.168404344971008868e-19,5.8424477558888173174,0.7542984971646114,2.220446049250313e-16,0.7542984971646112,10000,11.52523136138916
[2.22120585],2.2212058451786297652,2.168404344971008868e-19,5.928337277434145972,0.7606975880416178,1.1102230246251565e-16,0.7606975880416177,10000,12.034496784210205
[1.78093051],1.7809305078508907915,2.168404344971008868e-19,5.9464263885717855065,0.7647145062943033,2.220446049250313e-16,0.764714506294303,10000,11.766011714935303
[1.94841906],1.9484190649417748778,3.252606517456513302e-19,5.9408100924130174065,0.7569970978411219,0.0,0.7569970978411219,10000,10.92365288734436
[2.24210259],2.2421025931941731821,2.168404344971008868e-19,5.5097690416225628593,0.7596892888842433,2.220446049250313e-16,0.7596892888842435,10000,12.303186178207397
[2.01689772],2.0168977199659961581,2.168404344971008868e-19,5.209878156544255584,0.7551023250544961,0.0,0.7551023250544961,10000,11.512762784957886
[1.75493902],1.754939022906738358,2.168404344971008868e-19,5.3402415768204969863,0.7801269748393251,2.220446049250313e-16,0.7801269748393254,10000,11.827910661697388
[1.31430526],1.3143052649863475477,1.084202172485504434e-19,5.4030366467388801976,0.7689491845492851,2.220446049250313e-16,0.7689491845492848,10000,10.570425987243652
[2.45386153],2.4538615328409500718,0.0,5.5799238534251157464,0.7484121908502968,1.1102230246251565e-16,0.7484121908502966,10000,12.392466068267822
[1.86681221],1.8668122140880832134,2.168404344971008868e-19,5.60228938361207402,0.7672176996597653,0.0,0.7672176996597653,10000,11.936284303665161
[2.66926123],2.6692612276989024548,2.168404344971008868e-19,5.5148572641448799342,0.7382457013169943,1.1102230246251565e-16,0.7382457013169942,10000,10.570438861846924
[1.71717157],1.7171715694857632331,2.168404344971008868e-19,5.958871496330579875,0.7594557252654924,1.1102230246251565e-16,0.7594557252654923,10000,11.531542539596558
