Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-2.44431646e-764],-2.4433387320530783237e-764,4.8876550928973934954e-766,-1.2216693660265391619e-764,0.8516964952020235,0.004096271683697575,0.8517784353051431,10000,10.281222581863403
[-4.3430171e-405],-4.3412798931884398163e-405,8.6842968194614541845e-407,-2.1706399465942199081e-405,0.8922689794246238,0.002568342126500963,0.8923203559168031,10000,9.331597089767456
[-7.09138141e-35],-7.0626167879603655614e-35,4.3271954598168021637e-36,-3.5313083939801827807e-35,0.9691851445757468,0.0022059401743342085,0.9692887153316775,10000,10.259778499603271
[-9.31554931e-1131],-9.274560890939633438e-1131,6.165627047348179319e-1132,-4.637280445469816719e-1131,0.8190573061619041,0.009585705376643749,0.8196747577411644,10000,10.259444952011108
[-1.37001215e-219],-1.35973705409511707e-219,1.1820077025025111829e-220,-6.79868527047558535e-220,0.9192295056502328,0.01727277454449829,0.9206431437500054,10000,9.924193143844604
[-3.33637033e-100],-3.3166857465476830525e-100,2.5551434861831966123e-101,-1.6583428732738415263e-100,0.9463345968940737,0.0058438903104511926,0.9467694359340045,10000,9.693413019180298
[-1.88043979e-83],-1.8793115265028604948e-83,4.604735935718973598e-85,-9.396557632514302474e-84,0.951620422982371,0.0060999793168308196,0.95175036837069,10000,9.369393587112427
[-5.09005928e-213],-5.0870052426173888303e-213,1.2464307016442626067e-214,-2.5435026213086944152e-213,0.9217801941490876,0.002822544180473852,0.9218474667514577,10000,10.137889862060547
[-5.34153951e-34],-5.3383345846038550097e-34,1.3080120433443941265e-35,-2.6691672923019275048e-34,0.9689854895274668,0.005970138637005858,0.969127854151197,10000,9.967475175857544
[-3.21062519e-12],-3.1984248169563757999e-12,1.9753983020675615728e-13,-1.5992124084781878999e-12,0.9817319597924367,0.008515973773971255,0.9822545499522085,10000,9.838791370391846
[-2.45503424e-10],-2.4514706316966426648e-10,9.182208858513309062e-12,-1.2257353158483213324e-10,0.983438155848504,0.0013452075172252543,0.983792525131876,10000,10.184540748596191
[-7.10158693e-51],-7.0987462924816932797e-51,1.4200332935613983606e-52,-3.5493731462408466398e-51,0.9619771903492985,0.007574388401374735,0.9621287084239721,10000,10.017663717269897
[-5.75406423e-1669],-5.752338009335368303e-1669,9.9648365320795144065e-1671,-2.8761690046676841514e-1669,0.7810851374961819,0.0002142206822087703,0.7810882713924165,10000,10.407588005065918
[-9.77536382e-308],-9.771453669864020756e-308,1.9546817094161422494e-309,-4.885726834932010378e-308,0.905929409945208,0.004473484139405922,0.9060188970437221,10000,10.27824354171753
[-6.43461326e-455],-6.430752488794142982e-455,1.5756790005948779059e-456,-3.215376244397071491e-455,0.8855570865628106,0.005591304977308007,0.8856939770506417,10000,10.443970441818237
[-2.06148606e-3623],-2.0610737582673823758e-3623,0.0,3.4605515821951032728e-2024,0.6770911514643935,0.0005087745846159875,0.6770983417248064,10000,10.005033016204834
[-1.39431753e-289],-1.3937597987142894655e-289,2.7880772686550104037e-291,-6.9687989935714473275e-290,0.9087124065513562,0.006582883517524815,0.9088440905611429,10000,9.826674699783325
[-2.42027256e-286],-2.4155506621624854344e-286,9.791442649740297271e-288,-1.2077753310812427172e-286,0.9094007324092707,4.4667123666016586e-05,0.9094020726900451,10000,10.202773094177246
[-4.9409559e-526],-4.9281094105475199242e-526,2.5161256972513086496e-527,-2.4640547052737599621e-526,0.8769766627274388,0.002842038927179743,0.8771213135796039,10000,9.489533185958862
[-3.16228684e-1048],-3.1603894656207203658e-1048,7.7436650273156636334e-1050,-1.5801947328103601829e-1048,0.8263104704764924,0.003198023740964623,0.8263884641387755,10000,9.56972622871399
