Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[237.00287441],248.51336015065685359,29.026729167197880887,640.9935183661373239,0.6480311206021568,0.019354276291170626,0.6557596229279632,10000,6.749266862869263
[258.49998632],258.82422840773455222,5.3028860848173130344,631.9644763263663314,0.640275452336921,0.003219318632943847,0.6404864492683778,10000,7.778158187866211
[299.64183594],302.00028070153748377,8.469608714389869754,610.56717346026730464,0.6114488471138622,0.005304897889864235,0.6129329283344424,10000,7.775841236114502
[280.66360987],282.6166450403147711,7.514411714761564572,630.22142049767736505,0.624121703776304,0.004881490359397682,0.6253911307332907,10000,7.112764835357666
[183.1009785],183.45194809302622094,2.6770086059661742518,630.15653774221587374,0.6971439431441154,0.0020452071333283608,0.6974268861058586,10000,6.195300579071045
[292.30428484],292.8231150927310653,1.9664659826006686845,642.7724763198430242,0.6173644973310877,0.0012765749779311353,0.6177015008936682,10000,7.800467252731323
[449.21711737],449.30849638865225124,1.9805063629149892476,653.92823689733187453,0.5260240315863791,0.0010146727040795517,0.5260711459683378,10000,6.30185866355896
[342.89810934],342.91669630323218926,0.020646447171890644387,630.88389963347384526,0.5859247073342445,1.2465354535906345e-05,0.5859359292664281,10000,6.614299774169922
[350.89583627],352.78222079528544464,10.15047507262507804,606.2301004990650153,0.580050523620674,0.0057920364616186985,0.5811349642958614,10000,6.915141344070435
[340.53984596],340.68930473368526815,2.3493391043551966589,640.6343278472414702,0.5872740057911,0.0013806053446090308,0.5873622375726583,10000,6.6242077350616455
[370.55358609],373.44169954959865695,12.7980525068084399236,687.00794018267740393,0.5679468550265181,0.007136504278900491,0.5695620915339152,10000,6.265339612960815
[226.48389673],230.21029473177965582,11.489692871313396498,589.78000502705423896,0.6608246725058864,0.008077412032977014,0.663485589663007,10000,6.399676084518433
[321.61599663],324.74790335716919334,7.6925490883725063233,638.9798508031016367,0.5970710870759113,0.004716228196011279,0.5989912740134771,10000,7.557294130325317
[310.83328507],314.72731851141916073,6.162194229887786053,638.7248241206764473,0.6033279469403309,0.0038654336285509116,0.6057708248588128,10000,6.9540627002716064
[295.82491505],305.7896849456534524,25.459342375639596316,650.9224168622713315,0.6092847654303293,0.015376864049404746,0.6154061135126482,10000,7.475417137145996
[254.66392454],261.580956369413218,27.814932055253283603,627.4691835897646924,0.6387701416223952,0.017420321501113382,0.6431639560408893,10000,6.081554412841797
[323.24566978],325.21856937127229495,9.326375513553826957,651.74685294086930726,0.5967903577199848,0.00559187428849922,0.5979765742001588,10000,7.496698617935181
[281.78551857],282.64502815216400913,3.9106651703106734448,648.60219458548998267,0.624079723197258,0.0025415673573300646,0.6246431574018108,10000,6.100728511810303
[399.87908569],404.6020638282848251,13.13918367096766902,638.5236122988120513,0.5502781968844597,0.007164615596774572,0.552854002762505,10000,6.164605140686035
[313.9791563],314.12036547344797718,2.0689251030868788216,649.1458331179721494,0.6036938414411166,0.0012694191684351117,0.6037808962860618,10000,6.236614227294922
