Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[1.47219763],1.4721976303054645663,1.084202172485504434e-19,5.9658103125185350754,0.7564320283759662,1.1102230246251565e-16,0.7564320283759661,10000,15.825177431106567
[1.55893756],1.558937559761697617,2.168404344971008868e-19,4.9331165055659169515,0.766001074643555,1.1102230246251565e-16,0.7660010746435552,10000,15.564054489135742
[2.05000314],2.0500031399636414293,2.168404344971008868e-19,5.375826131584056008,0.7586797839292523,1.1102230246251565e-16,0.7586797839292522,10000,15.631928205490112
[3.35194314],3.3519431373119848128,4.336808689942017736e-19,6.742260028725468014,0.7371937010062096,1.1102230246251565e-16,0.7371937010062097,10000,16.24158024787903
[2.5385728],2.5385728016260334255,2.168404344971008868e-19,5.4096733612504483008,0.746302882466644,2.220446049250313e-16,0.7463028824666442,10000,15.802038669586182
[1.63944522],1.6394452218440589247,3.252606517456513302e-19,6.0102016958368664474,0.765596322614103,1.1102230246251565e-16,0.7655963226141032,10000,14.79922080039978
[1.10192694],1.1019269380430384754,1.084202172485504434e-19,5.1660015068922108612,0.7835045299007175,2.220446049250313e-16,0.7835045299007173,10000,15.92664384841919
[1.94136979],1.9413697935052683061,2.168404344971008868e-19,5.7052796159600055272,0.7769609967316929,1.1102230246251565e-16,0.7769609967316928,10000,15.752785444259644
[2.89914353],2.8991435337603469215,4.336808689942017736e-19,5.65868093820763964,0.7370825102327037,1.1102230246251565e-16,0.7370825102327038,10000,15.641649007797241
[2.28046342],2.2804634182636347888,2.168404344971008868e-19,5.5972887899588478562,0.7317698480382292,1.1102230246251565e-16,0.7317698480382291,10000,14.451892852783203
[2.41759418],2.417594181653618227,2.168404344971008868e-19,5.8650655238175895315,0.7441764311820674,0.0,0.7441764311820674,10000,16.13230872154236
[1.9534647],1.9534646986875391397,2.168404344971008868e-19,5.7963002197202972347,0.7480285447723122,0.0,0.7480285447723122,10000,15.402417659759521
[2.86559297],2.8655929692989065272,4.336808689942017736e-19,5.437091357398911226,0.730093053311492,2.220446049250313e-16,0.7300930533114918,10000,14.951847553253174
[2.40717184],2.4071718355454349153,0.0,6.006097698881376829,0.7506964066146052,2.220446049250313e-16,0.7506964066146055,10000,15.18298888206482
[2.62234444],2.6223444394166640068,0.0,5.6367437721613982975,0.7689995841193844,1.1102230246251565e-16,0.7689995841193843,10000,15.667075395584106
[1.86102692],1.8610269248827454664,5.42101086242752217e-19,5.736841800845966052,0.7519551745295677,1.1102230246251565e-16,0.7519551745295676,10000,16.207875728607178
[2.0631802],2.0631801999819111575,0.0,6.051756083896687684,0.7530174402113607,2.220446049250313e-16,0.753017440211361,10000,15.956051588058472
[1.74052933],1.7405293270402289441,3.252606517456513302e-19,5.590937018366661716,0.782431945383289,0.0,0.782431945383289,10000,15.973516702651978
[2.37867792],2.3786779173973268341,2.168404344971008868e-19,5.6548437893517446593,0.7308504388247984,1.1102230246251565e-16,0.7308504388247983,10000,14.807785511016846
[2.4106715],2.410671497955686559,0.0,6.0153176357362479966,0.7348138657714797,1.1102230246251565e-16,0.7348138657714796,10000,14.953136920928955
