Best Score,Mean_best,Std_best,Mean_f,Mean_acc,Std_scc,Max_acc,Max Iteration,Time
[-1.49702584e-1367],1.9173846457658489677e-1265,1.3556600988158252943e-1263,6.111015791068697394e-1182,0.8016772828672318,0.00015172002179138667,0.8094966768833204,10000,10.359149932861328
[-6.09669176e-1414],-6.0918144104672076934e-1414,1.7237149356751685287e-1415,3.7789430603285508156e-885,0.7982277205372186,0.003876823951793103,0.7983373945024015,10000,9.835415363311768
[-2.68783035e-1439],-2.6862176481877200367e-1439,6.5818371508448873394e-1441,-1.3431088240938600184e-1439,0.7966226475108859,1.99552323621406e-05,0.796623121646735,10000,10.450158596038818
[-4.72148429e-1469],-4.7082641381446992726e-1469,2.4948744759392176191e-1470,1.1526920524461255893e-489,0.7941505649188859,0.006181421365083557,0.7944566204906297,10000,10.683027982711792
[-1.28298151e-3464],-1.2811853358841769304e-3464,0.0,2.5100376824670222916e-3242,0.6842406400124821,0.0005698782133250155,0.6842614217226013,10000,10.716228485107422
[-1.4464672e-725],-1.4460332569523349031e-725,2.5049788454878086417e-727,-7.2301662847616745156e-726,0.855634897368081,0.00073178077301644,0.8556475740845197,10000,10.98715591430664
[-6.22770893e-3358],-6.2164990532843023377e-3358,0.0,-3.1082495266421511688e-3358,0.689038430414119,0.0027869101769506274,0.6891567535691686,10000,10.700119018554688
[-0.66949409],-0.66846737868578805545,0.026005494402385419048,-0.33423368934289402773,0.9981300773801709,0.0015302793564357926,0.9981856615361493,10000,9.833534240722656
[-2.94088618e-2852],-2.9408861756001863586e-2852,0.0,9.502460618133028018e-986,0.7135287555429244,0.0,0.7135287555429244,10000,11.157259464263916
[-2.3642041e-2414],-2.3632584183025818855e-2414,4.7274622422800598034e-2416,1.1765943933733283244e-1568,0.7365212850993647,2.048978561535707e-05,0.7365216728219278,10000,11.1994788646698
[-7.13522739e-1695],-7.130946942486604813e-1695,1.7469622466007351114e-1696,-3.5654734712433024065e-1695,0.7792797114331198,9.682005825589488e-05,0.7792814747247796,10000,9.869986772537231
[-0.],0.0,0.0,8.693998017358134663e-376,0.6078856487333794,1.1102230246251565e-16,0.6078856487333792,10000,10.795115947723389
[-8.27750858e-43],-8.2563470079763405114e-43,4.0135297778687701668e-44,-4.1281735039881702557e-43,0.9654663223490434,0.000489449745105746,0.9654889980977691,10000,10.963575601577759
[0.],0.0,0.0,6.425798730983261673e-1302,0.5774081824061115,1.1102230246251565e-16,0.5774081824061114,10000,11.572286128997803
[-4.11156959e-4019],-4.10869149551063307e-4019,0.0,-2.054345747755316535e-4019,0.6599388394914808,0.0003158399783785105,0.659946096873133,10000,10.595546245574951
[-7.98055663e-203],-7.9582110730983060653e-203,4.2169974109043111982e-204,-3.9791055365491530326e-203,0.9236817361725347,0.007005469669288294,0.9240115651967827,10000,10.38574767112732
[-5.30914633e-11],-5.2772914471361635945e-11,4.1000911570091475125e-12,-2.6386457235680817973e-11,0.9819522475984576,0.016351272429234464,0.9831458121261385,10000,11.383046627044678
[-1.60617664e-2016],-1.5986276056923442046e-2016,1.0985484994193835678e-2017,4.2733402263641772107e-285,0.7590141304435641,0.004350661843692527,0.7592597279002857,10000,11.095193862915039
[-3.86830742e-1919],-3.863665451693930408e-1919,1.3392167444068907491e-1920,-1.931832725846965204e-1919,0.7650384506664877,0.0015879893748214826,0.7650900964094031,10000,10.428638696670532
[-3.57608252e-736],-3.5725064330189703066e-736,1.1302910152590650516e-737,-1.7862532165094851533e-736,0.8545328324920707,0.004134722534673779,0.8546635238639663,10000,11.01235556602478
